Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-11-16,00:15,30.0,15.8,56.0,0.0,0,,N ,3.5,5.3,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,00:30,30.1,14.9,53.6,0.0,0,,NE,4.0,6.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,00:45,29.1,15.8,58.3,0.0,0,,NE,1.6,4.2,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,01:00,26.2,17.7,72.5,0.0,0,,N ,0.0,0.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,01:15,25.3,19.0,80.0,0.0,0,,N ,0.0,0.0,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,01:30,25.0,19.5,83.0,0.0,0,,N ,0.0,0.0,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,01:45,25.0,19.7,83.8,0.0,0,,W,0.4,2.8,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,02:00,25.1,19.8,83.4,0.0,0,,W,0.5,2.8,0.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,02:15,24.5,19.2,83.9,0.0,0,,N ,0.0,0.0,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,02:30,24.2,19.0,84.3,0.0,0,,N ,0.0,0.0,0.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
2014-11-16,02:45,23.2,18.4,86.1,0.0,0,,S,0.4,3.1,0.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:21.396080
