Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-03,23:15,46.2,S@6.5,,0.01,0,44.0,91.7,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-03,23:30,46.4,S@5.1,,0.01,0,44.5,93.0,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-03,23:45,47.0,SW@8.5,,0.01,0,44.7,91.5,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-03,24:00,47.4,SW@10.9,,0.0,0,44.2,88.6,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-04,00:15,47.1,SW@11.3,,0.0,0,43.7,87.6,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-04,00:30,47.1,SW@10.5,,0.0,0,43.0,85.5,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-04,00:45,47.2,SW@9.5,,0.0,0,42.9,84.9,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-04,01:00,47.2,SW@9.8,,0.0,0,42.9,84.9,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-04,01:15,47.2,SW@11.4,,0.0,0,42.9,84.6,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-04,01:30,47.2,SW@11.5,,0.0,0,42.6,84.0,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
2008-11-04,01:45,47.3,SW@13.1,,0.0,0,42.9,84.5,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:54.711420
