Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-06-12,06:00,51.7,48.4,88.5,0.0,226,,E,1.5,2.8,1.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,06:15,52.8,47.9,83.4,0.0,261,,SE,1.8,3.5,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,06:30,53.8,47.8,80.2,0.0,301,,SE,2.1,3.5,0.46,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,06:45,55.7,48.7,77.1,0.0,341,,SW,1.7,3.1,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,07:00,57.2,49.3,74.9,0.0,371,,E,2.5,5.3,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,07:15,57.5,49.0,73.1,0.0,423,,NE,4.3,7.4,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,07:30,57.6,48.7,72.1,0.0,466,,E,4.2,6.0,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,07:45,58.7,49.1,70.2,0.0,510,,E,4.6,7.1,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,08:00,59.9,49.3,67.9,0.0,536,,E,4.2,7.8,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,08:15,60.8,48.7,64.3,0.0,588,,E,4.9,8.5,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,08:30,61.5,48.5,62.3,0.0,632,,NE,5.6,8.5,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,08:45,62.4,48.5,60.3,0.0,675,,NE,5.2,8.5,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,09:00,63.1,48.1,57.8,0.0,691,,NE,5.2,8.2,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,09:15,64.0,47.8,55.6,0.0,725,,NE,4.6,7.8,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,09:30,65.5,47.5,52.2,0.0,727,,NE,4.7,7.8,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,09:45,66.4,46.8,49.2,0.0,753,,NE,5.5,9.2,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,10:00,67.1,47.6,49.4,0.0,795,,E,5.2,7.8,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,10:15,68.0,48.4,49.5,0.0,828,,E,4.2,7.4,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,10:30,69.1,49.0,48.8,0.0,842,,NE,4.3,7.4,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,10:45,69.7,49.0,47.6,0.0,895,,E,4.4,8.9,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,11:00,70.0,48.6,46.4,0.0,909,,SE,4.1,7.8,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,11:15,71.1,49.0,45.5,0.0,898,,NE,3.1,6.7,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,11:30,71.5,49.3,45.4,0.0,888,,E,4.2,8.2,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,11:45,72.2,49.7,44.9,0.0,911,,NE,3.9,9.2,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,12:00,72.8,49.1,43.1,0.0,932,,E,3.5,6.4,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,12:15,73.6,49.5,42.5,0.0,902,,E,3.8,7.4,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,12:30,74.3,50.1,42.6,0.0,909,,E,3.9,6.7,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,12:45,75.5,50.8,42.0,0.0,926,,NE,3.8,7.8,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,13:00,75.5,50.3,41.1,0.0,904,,E,3.9,8.9,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,13:15,76.0,49.6,39.4,0.0,908,,E,3.9,7.8,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,13:30,76.5,49.3,38.3,0.0,892,,N ,3.8,7.4,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,13:45,77.0,49.5,38.0,0.0,882,,NE,4.0,7.1,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,14:00,78.3,50.5,37.8,0.0,820,,E,3.4,6.7,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,14:15,78.2,49.6,36.8,0.0,768,,NE,3.3,7.8,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,14:30,78.5,50.0,36.8,0.0,743,,E,3.7,6.4,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,14:45,78.9,49.0,35.0,0.0,770,,E,3.5,8.5,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,15:00,79.6,46.7,31.4,0.0,746,,NW,2.7,5.3,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,15:15,79.9,48.7,33.5,0.0,621,,NE,2.8,5.7,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,15:30,80.4,49.0,33.3,0.0,637,,N,2.6,5.3,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,15:45,81.4,47.4,30.4,0.0,704,,SW,3.7,7.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,16:00,79.2,46.1,31.2,0.0,252,,NW,6.3,9.6,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,16:15,78.1,45.8,31.9,0.0,243,,NW,6.2,11.7,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,16:30,77.6,44.4,30.8,0.0,233,,NW,6.9,12.1,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,16:45,77.9,43.2,29.1,0.0,405,,NW,8.1,14.2,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,17:00,77.1,41.4,27.8,0.0,421,,NW,9.7,14.6,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,17:15,75.1,40.6,28.9,0.0,281,,NW,10.6,15.0,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,17:30,74.3,40.3,29.3,0.0,268,,NW,7.6,12.1,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,17:45,72.5,35.9,26.2,0.0,204,,W,9.7,17.1,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,18:00,71.7,37.5,28.7,0.0,198,,W,7.5,13.9,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,18:15,70.6,38.6,31.1,0.0,142,,NW,7.0,13.5,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,18:30,69.7,37.3,30.5,0.0,134,,W,8.5,14.6,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,18:45,68.9,38.4,32.7,0.0,98,,W,7.9,13.2,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,19:00,68.2,39.5,35.0,0.0,73,,W,7.8,12.8,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,19:15,67.6,40.3,36.9,0.0,59,,W,7.7,13.9,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,19:30,67.1,38.8,35.3,0.0,64,,W,8.5,13.9,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,19:45,66.0,37.9,35.4,0.0,20,,NW,7.4,15.7,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,20:00,65.1,37.4,35.8,0.0,10,,W,7.4,15.0,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,20:15,64.5,37.9,37.2,0.0,5,,W,6.6,13.2,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,20:30,64.0,38.6,39.0,0.0,0,,W,5.9,9.6,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,20:45,63.2,39.9,42.2,0.0,0,,W,4.0,8.5,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,21:00,62.5,39.3,42.3,0.0,0,,W,3.3,6.4,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,21:15,62.1,40.5,45.0,0.0,0,,W,4.8,8.9,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,21:30,61.5,42.5,49.6,0.0,0,,SW,4.6,8.9,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,21:45,61.2,43.1,51.3,0.0,0,,SW,4.9,8.5,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,22:00,61.0,42.2,49.9,0.0,0,,W,4.9,8.9,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,22:15,60.9,42.2,50.0,0.0,0,,W,5.4,8.5,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,22:30,60.7,42.3,50.5,0.0,0,,W,6.9,11.7,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,22:45,60.7,41.2,48.5,0.0,0,,W,7.1,13.5,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-12,23:00,60.3,40.6,48.2,0.0,0,,NW,5.7,8.2,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,23:15,59.7,40.7,49.3,0.0,0,,NW,4.4,8.2,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,23:30,58.8,39.7,49.0,0.0,0,,W,3.1,6.4,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,23:45,58.0,39.0,49.1,0.0,0,,W,1.6,3.5,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,24:00,57.5,37.6,47.1,0.0,0,,SW,0.8,2.8,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,00:15,57.9,38.7,48.6,0.0,0,,S,2.9,4.2,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,00:30,57.8,42.8,57.2,0.0,0,,SW,3.5,5.7,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,00:45,57.3,44.5,62.2,0.0,0,,SW,3.4,5.3,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,01:00,57.3,45.2,63.8,0.0,0,,S,1.8,3.5,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,01:15,57.3,46.2,66.5,0.0,0,,S,2.1,3.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,01:30,56.5,46.9,70.1,0.0,0,,S,3.4,5.3,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,01:45,56.7,46.0,67.3,0.0,0,,S,3.7,6.0,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,02:00,56.4,44.7,64.6,0.0,0,,S,3.3,5.3,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,02:15,56.0,45.1,66.7,0.0,0,,S,4.0,5.3,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,02:30,55.8,45.5,68.2,0.0,0,,S,3.6,5.3,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,02:45,55.6,45.4,68.6,0.0,0,,S,2.7,4.9,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,03:00,55.4,44.9,67.8,0.0,0,,S,3.4,5.3,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,03:15,55.1,44.9,68.3,0.0,0,,S,2.9,4.2,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,03:30,55.0,45.5,70.1,0.0,0,,S,3.8,5.7,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,03:45,55.1,46.0,71.4,0.0,0,,S,3.6,5.3,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,04:00,55.5,46.1,70.5,0.0,0,,S,2.6,4.2,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,04:15,55.7,46.1,70.1,0.0,0,,S,3.4,4.6,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,04:30,55.7,46.4,70.8,0.0,0,,S,3.2,4.9,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,04:45,55.5,46.3,71.2,0.0,1,,S,3.9,5.7,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,05:00,55.2,47.1,74.1,0.0,3,,S,3.9,5.3,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,05:15,55.1,47.2,74.5,0.0,10,,S,4.0,7.1,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,05:30,55.4,46.4,71.7,0.0,18,,S,4.4,6.7,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,05:45,55.3,46.3,71.5,0.0,16,,S,4.0,7.1,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,06:00,55.4,46.4,71.5,0.0,17,,S,4.5,8.5,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,06:15,55.7,45.8,69.1,0.0,22,,S,3.9,8.2,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,06:30,55.5,45.7,69.5,0.0,41,,S,4.0,6.7,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,06:45,55.2,47.0,73.6,0.0,44,,NW,1.5,3.5,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,07:00,54.8,48.2,78.5,0.0,51,,NW,2.7,3.9,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,07:15,54.6,48.6,80.0,0.0,53,,N,3.1,4.2,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,07:30,55.0,49.0,80.1,0.0,94,,NE,2.6,4.6,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,07:45,55.1,48.8,79.3,0.0,141,,SE,3.3,4.9,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,08:00,56.0,46.9,71.3,0.0,127,,S,3.7,5.7,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,08:15,56.5,46.9,70.1,0.0,171,,S,2.8,4.9,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,08:30,57.7,49.7,74.6,0.0,265,,SW,3.6,7.4,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,08:45,58.6,51.0,75.7,0.0,237,,W,4.8,8.9,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,09:00,59.0,51.1,74.9,0.0,307,,W,5.0,8.5,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,09:15,59.6,51.0,73.0,0.0,301,,W,4.3,7.1,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,09:30,60.6,50.3,68.8,0.0,463,,W,5.2,9.6,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,09:45,61.6,50.4,66.7,0.0,468,,W,5.7,9.9,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,10:00,61.6,50.5,66.8,0.0,388,,W,6.5,11.4,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,10:15,62.0,50.9,67.1,0.0,504,,W,6.5,11.7,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,10:30,62.7,50.4,64.2,0.0,761,,W,6.7,10.3,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,10:45,63.8,50.5,61.8,0.0,616,,W,5.2,9.6,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,11:00,63.1,49.2,60.4,0.0,413,,NW,6.9,13.2,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,11:15,62.8,48.1,58.7,0.0,401,,W,6.3,10.7,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,11:30,62.5,48.9,60.9,0.0,284,,W,5.9,10.7,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,11:45,62.4,49.3,62.0,0.0,304,,W,5.4,9.9,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,12:00,62.7,49.1,61.1,0.0,332,,W,4.2,8.2,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,12:15,63.0,48.8,59.8,0.0,401,,W,4.9,9.6,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,12:30,64.2,49.8,59.5,0.0,525,,W,4.9,9.2,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,12:45,65.0,49.8,57.7,0.0,834,,NW,3.8,8.5,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,13:00,64.7,49.2,57.1,0.0,440,,W,5.4,10.7,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,13:15,64.6,49.4,57.6,0.0,528,,NW,5.6,9.6,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,13:30,65.6,50.2,57.5,0.0,663,,NW,5.0,8.2,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,13:45,64.9,50.0,58.6,0.0,365,,W,5.4,8.9,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,14:00,63.8,49.3,59.1,0.0,194,,NW,5.1,8.2,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,14:15,63.3,49.6,61.0,0.0,185,,NW,6.1,10.7,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
2018-06-13,14:30,63.3,48.1,57.6,0.0,182,,NW,6.0,11.4,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:21.334453
