Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-04,00:15,42.4,S@2.5,,0.0,0,37.7,83.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,00:30,41.8,SE@0.6,,0.0,0,37.1,83.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,00:45,40.8,N @0.5,,0.0,0,37.0,86.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,01:00,39.9,E@0.4,,0.0,0,36.7,88.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,01:15,39.5,SW@0.4,,0.0,0,36.8,89.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,01:30,39.5,SW@0.6,,0.0,0,37.0,90.8,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,01:45,39.5,E@1.8,,0.0,0,36.8,90.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,02:00,38.8,E@1.2,,0.0,0,36.5,91.4,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,02:15,38.6,W@0.4,,0.0,0,36.5,92.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,02:30,38.4,W@0.4,,0.0,0,36.3,92.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,02:45,38.0,SW@0.4,,0.0,0,36.2,93.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,03:00,38.2,W@0.4,,0.0,0,36.5,93.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,03:15,38.5,W@0.4,,0.0,0,36.9,93.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,03:30,38.3,E@0.4,,0.0,0,36.6,93.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,03:45,37.7,NE@0.4,,0.0,0,36.1,93.7,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,04:00,37.1,N@0.4,,0.0,0,35.6,94.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,04:15,37.2,NW@0.4,,0.0,0,35.9,94.7,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,04:30,37.0,N @1.6,,0.0,0,35.8,95.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,04:45,37.2,NE@1.0,,0.0,0,35.9,95.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,05:00,37.1,NE@0.9,,0.0,0,35.8,94.9,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,05:15,37.3,N @0.5,,0.0,0,36.2,95.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,05:30,37.4,NW@0.4,,0.0,0,36.2,95.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,05:45,37.2,NW@0.4,,0.0,0,36.1,95.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,06:00,37.2,NW@0.4,,0.0,0,36.0,95.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,06:15,37.2,W@0.4,,0.0,0,36.0,95.7,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,06:30,37.5,W@0.4,,0.0,0,36.4,95.7,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,06:45,37.2,NW@0.4,,0.0,0,36.0,95.7,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,07:00,37.9,N @4.1,,0.0,1,36.9,96.1,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,07:15,38.6,SW@0.7,,0.0,6,37.4,95.4,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,07:30,38.8,N @1.2,,0.0,10,37.5,94.9,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,07:45,39.0,W@0.6,,0.0,20,37.5,94.4,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,08:00,39.2,NW@1.2,,0.0,25,37.5,93.4,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,08:15,39.6,N @1.2,,0.0,41,37.4,91.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,08:30,40.2,N@0.9,,0.0,70,37.5,90.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,08:45,41.2,N@1.8,,0.0,124,37.7,87.3,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,09:00,42.1,N@2.6,,0.0,137,37.6,84.1,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,09:15,43.1,N @1.7,,0.0,150,37.5,80.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,09:30,44.3,N @3.2,,0.0,269,38.5,80.0,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,09:45,45.1,NW@3.4,,0.0,246,37.7,75.3,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,10:00,46.6,N@1.7,,0.0,456,37.9,71.5,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,10:15,48.9,NE@1.8,,0.0,505,38.0,65.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,10:30,51.3,SE@2.1,,0.0,585,37.4,58.8,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,10:45,52.4,SE@3.7,,0.0,571,38.3,58.4,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,11:00,52.3,S@4.0,,0.0,558,38.1,58.3,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,11:15,51.7,SE@4.4,,0.0,354,38.9,61.6,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,11:30,52.0,S@4.7,,0.0,312,37.7,58.0,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,11:45,52.8,SW@2.4,,0.0,430,36.3,53.2,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,12:00,54.2,S@6.0,,0.0,382,37.0,52.1,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,12:15,54.2,S@6.7,,0.0,230,36.6,51.2,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,12:30,53.9,S@8.7,,0.0,227,36.5,51.6,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,12:45,53.5,S@10.7,,0.0,191,36.2,51.8,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,13:00,53.0,S@14.9,,0.0,193,37.0,54.4,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,13:15,51.8,S@16.2,,0.0,254,38.0,59.2,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,13:30,50.7,SW@13.0,,0.0,204,38.8,63.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,13:45,47.7,SW@15.1,,0.0,116,40.8,76.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,14:00,45.3,SW@15.4,,0.01,99,39.4,79.6,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,14:15,44.4,SW@13.2,,0.01,110,39.0,81.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,14:30,44.3,S@11.0,,0.01,112,38.9,81.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,14:45,44.0,S@7.1,,0.01,71,38.8,82.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,15:00,44.2,S@6.5,,0.0,78,39.4,82.9,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,15:15,44.3,SE@7.0,,0.0,124,39.1,81.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,15:30,43.9,SE@9.3,,0.0,142,38.8,82.1,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,15:45,43.8,S@11.7,,0.0,146,38.3,80.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,16:00,44.0,S@9.9,,0.0,158,38.6,81.3,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,16:15,44.4,SE@11.1,,0.0,199,38.6,79.8,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,16:30,44.7,SE@11.5,,0.0,209,38.3,78.2,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,16:45,44.8,SE@8.7,,0.0,252,39.3,80.9,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,17:00,45.1,SE@7.4,,0.0,214,39.1,79.3,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,17:15,45.2,SE@7.0,,0.0,134,37.7,74.9,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,17:30,45.1,S@9.6,,0.0,121,37.3,73.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,17:45,44.7,SE@9.3,,0.0,94,38.0,77.1,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,18:00,44.5,SE@10.6,,0.0,76,37.3,75.6,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,18:15,44.6,S@8.6,,0.0,65,37.2,75.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,18:30,44.9,S@7.2,,0.0,73,36.9,73.3,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,18:45,44.9,SE@5.9,,0.0,133,36.9,73.4,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,19:00,45.0,SE@5.3,,0.0,64,36.9,73.1,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,19:15,45.0,S@3.9,,0.0,45,37.3,74.4,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,19:30,44.9,SE@3.6,,0.0,27,38.1,76.7,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,19:45,44.8,SE@4.9,,0.0,8,37.7,75.9,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,20:00,44.7,S@6.0,,0.0,1,37.7,76.3,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,20:15,44.8,S@7.1,,0.0,0,37.9,76.6,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,20:30,44.8,SE@7.2,,0.0,0,38.2,77.4,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,20:45,44.6,SE@5.5,,0.0,0,38.0,77.6,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,21:00,44.3,S@8.0,,0.0,0,37.5,76.8,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,21:15,43.9,S@10.0,,0.0,0,37.0,76.5,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,21:30,43.5,S@8.3,,0.0,0,36.9,77.3,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,21:45,43.7,SE@8.5,,0.0,0,36.8,76.6,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
