Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-04,05:00,52.0,NE@3.5,4.6,0.0,0,45.7,79.0,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,05:15,51.1,NE@4.0,5.7,0.0,0,45.4,80.7,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,05:30,50.6,NE@3.3,6.4,0.0,2,45.2,81.4,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,05:45,50.3,NE@3.8,5.7,0.0,8,45.3,82.9,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,06:00,50.8,NE@4.1,6.0,0.0,20,45.5,82.0,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,06:15,51.9,NE@3.4,6.0,0.0,46,45.8,79.8,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,06:30,52.8,NE@3.5,4.9,0.0,85,46.5,78.8,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,06:45,54.6,NE@2.7,5.3,0.0,123,47.4,76.5,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,07:00,56.5,NE@2.2,4.2,0.0,158,48.3,73.8,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,07:15,57.2,NE@2.8,5.3,0.0,195,48.6,73.0,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,07:30,57.6,NE@5.4,9.2,0.0,232,48.3,71.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,07:45,57.6,NE@6.9,11.4,0.0,271,47.4,68.9,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,08:00,58.0,N @7.3,10.7,0.0,311,47.7,68.3,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,08:15,58.2,N @7.6,12.4,0.0,350,47.9,68.3,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,08:30,58.7,NE@6.5,10.7,0.0,391,48.3,68.2,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,08:45,59.3,NE@6.6,9.9,0.0,431,48.4,67.3,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,09:00,60.3,NE@6.7,9.9,0.0,470,48.7,65.4,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,09:15,61.1,N @7.2,11.4,0.0,509,49.0,64.3,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,09:30,61.8,NE@7.0,13.5,0.0,548,49.2,63.2,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,09:45,62.7,NE@6.5,11.0,0.0,585,49.6,62.3,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,10:00,63.4,NE@7.0,12.1,0.0,621,49.6,60.7,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,10:15,64.5,NE@7.1,13.2,0.0,655,50.1,59.5,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,10:30,65.1,NE@7.7,11.4,0.0,688,50.4,59.0,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,10:45,65.8,NE@8.1,13.5,0.0,718,51.1,59.1,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,11:00,66.7,NE@7.4,11.4,0.0,747,51.8,58.7,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,11:15,67.6,NE@7.5,13.9,0.0,773,52.2,57.5,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,11:30,68.2,NE@7.6,11.0,0.0,796,52.4,57.0,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,11:45,68.9,NE@7.5,12.1,0.0,815,52.8,56.6,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,12:00,69.8,NE@7.1,11.4,0.0,833,53.5,56.0,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,12:15,70.3,N @7.0,12.4,0.0,849,53.8,55.8,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,12:30,71.1,NE@6.9,10.7,0.0,862,53.6,53.8,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,12:45,71.5,NE@7.0,12.8,0.0,872,52.8,51.7,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,13:00,72.4,N @7.2,11.4,0.0,879,53.9,52.3,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,13:15,73.5,N @7.3,12.1,0.0,885,53.9,50.4,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,13:30,74.2,NE@7.9,12.8,0.0,886,54.2,49.6,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,13:45,74.5,NE@7.8,13.5,0.0,883,53.6,48.0,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,14:00,75.8,NE@7.7,11.7,0.0,878,53.0,45.0,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,14:15,76.4,NE@8.1,13.5,0.0,869,52.3,43.1,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,14:30,76.9,NE@8.2,12.4,0.0,859,52.0,41.9,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,14:45,77.7,NE@8.6,13.2,0.0,845,52.3,41.1,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,15:00,78.1,N @8.4,14.6,0.0,830,51.5,39.5,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,15:15,78.6,N @8.7,13.5,0.0,809,50.6,37.5,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,15:30,78.8,NE@8.2,14.2,0.0,786,51.0,37.9,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,15:45,79.0,N @7.9,12.8,0.0,761,51.2,37.8,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,16:00,79.2,N @9.1,13.2,0.0,733,50.3,36.4,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,16:15,79.4,N @7.6,11.4,0.0,699,52.4,39.1,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,16:30,79.3,NE@7.6,12.4,0.0,667,53.0,40.1,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,16:45,79.5,NE@7.5,12.8,0.0,631,52.3,38.7,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,17:00,79.6,NE@7.6,12.8,0.0,595,52.5,39.0,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,17:15,80.1,N @7.7,12.4,0.0,557,52.2,37.9,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,17:30,80.1,N @7.2,11.0,0.0,519,50.5,35.6,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,17:45,80.2,N @7.6,12.1,0.0,479,49.9,34.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,18:00,80.1,N @5.5,8.5,0.0,438,53.7,40.1,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,18:15,80.0,N @5.4,7.8,0.0,396,54.6,41.6,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,18:30,79.9,N @5.5,8.5,0.0,354,54.3,41.3,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,18:45,79.7,N @6.6,9.9,0.0,314,53.2,39.9,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,19:00,79.6,N @5.0,8.2,0.0,274,52.8,39.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,19:15,79.4,N @6.0,8.5,0.0,234,52.2,38.7,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,19:30,79.3,N@5.4,8.2,0.0,195,51.7,38.3,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,19:45,79.2,N@4.8,8.2,0.0,159,51.8,38.5,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,20:00,78.7,N@4.1,7.1,0.0,121,52.2,39.8,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,20:15,78.0,NW@3.2,6.0,0.0,83,52.4,40.9,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,20:30,77.0,NW@2.4,3.5,0.0,44,53.9,44.7,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,20:45,73.0,W@4.3,7.1,0.0,14,55.5,54.1,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,21:00,70.8,W@4.5,6.7,0.0,5,55.8,59.1,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,21:15,70.0,W@5.1,7.1,0.0,1,56.0,61.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,21:30,69.0,W@4.3,6.0,0.0,0,56.1,63.3,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,21:45,67.4,SW@3.9,5.3,0.0,0,55.8,66.3,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,22:00,67.0,SW@2.2,4.2,0.0,0,55.4,66.2,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,22:15,65.9,SW@0.6,2.8,0.0,0,55.5,69.1,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,22:30,64.0,SW@0.6,2.4,0.0,0,55.5,73.8,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,22:45,63.0,NE@0.4,3.1,0.0,0,55.5,76.5,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,23:00,60.9,NE@2.4,5.3,0.0,0,55.4,82.1,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,23:15,60.6,NW@0.2,2.1,0.0,0,55.7,83.8,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,23:30,60.0,SW@0.4,2.4,0.0,0,55.6,85.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,23:45,59.7,SE@0.3,2.4,0.0,0,55.5,85.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-04,24:00,58.4,SE@0.5,2.8,0.0,0,54.7,87.6,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,00:15,57.5,S@0.5,2.4,0.0,0,54.6,90.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,00:30,57.1,SE@0.3,2.4,0.0,0,54.6,91.1,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,00:45,56.4,N @0.0,0.0,0.0,0,53.8,91.1,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,01:00,56.3,E@1.9,4.6,0.0,0,54.4,93.1,,,0.72,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,01:15,57.2,SE@1.2,3.9,0.0,0,54.9,92.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,01:30,56.9,E@0.8,3.1,0.0,0,54.7,92.2,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,01:45,56.0,SE@0.5,3.1,0.0,0,53.9,92.4,,,0.81,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,02:00,54.5,SE@0.4,2.4,0.0,0,52.8,93.8,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,02:15,54.6,SE@0.6,2.8,0.0,0,53.3,95.2,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,02:30,54.2,E@1.3,3.1,0.0,0,52.9,95.3,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,02:45,53.5,NE@0.5,3.1,0.0,0,52.5,96.1,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,03:00,53.2,NE@0.3,2.4,0.0,0,52.5,97.2,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,03:15,53.3,NE@1.0,2.8,0.0,0,52.6,97.6,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,03:30,52.5,NE@0.0,1.4,0.0,0,51.8,97.4,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,03:45,52.2,N @0.0,0.0,0.0,0,51.6,98.0,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,04:00,51.8,NE@0.1,2.1,0.0,0,51.3,98.1,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,04:15,51.5,N @0.0,0.0,0.0,0,51.0,98.2,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,04:30,51.2,N @0.0,0.0,0.0,0,50.7,98.4,,,1.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,04:45,50.7,N @0.0,0.0,0.0,0,50.3,98.5,,,1.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,05:00,50.2,N @0.0,0.0,0.0,0,49.9,98.8,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,05:15,50.4,N @0.0,0.0,0.0,0,50.2,99.3,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,05:30,49.8,N @0.0,0.0,0.0,3,49.5,98.9,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,05:45,49.4,N @0.0,0.0,0.0,8,49.2,99.3,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,06:00,50.7,N @0.0,0.0,0.0,21,50.6,99.9,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,06:15,52.2,N @0.0,0.0,0.0,47,52.2,99.7,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,06:30,54.9,N @0.0,0.0,0.0,80,54.5,98.7,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,06:45,57.1,E@1.1,2.8,0.0,113,55.6,94.4,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,07:00,58.1,E@0.3,2.8,0.0,148,55.4,90.5,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,07:15,59.9,E@2.0,3.5,0.0,184,56.1,87.0,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,07:30,60.9,NE@2.1,3.5,0.0,222,56.1,84.2,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,07:45,62.0,E@2.4,4.9,0.0,261,56.7,82.6,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,08:00,63.6,S@1.1,3.1,0.0,301,56.9,78.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,08:15,64.9,S@2.0,3.9,0.0,341,56.6,74.2,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,08:30,65.8,E@1.6,4.6,0.0,381,56.3,71.2,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,08:45,66.8,NE@1.9,4.2,0.0,421,56.5,69.3,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,09:00,67.2,NE@3.0,5.3,0.0,461,56.1,67.4,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,09:15,68.4,NE@3.0,5.7,0.0,499,56.3,65.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,09:30,68.8,NE@3.6,6.7,0.0,537,55.7,63.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,09:45,69.5,NE@3.7,8.2,0.0,574,55.3,60.5,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,10:00,70.8,NE@4.3,7.8,0.0,608,55.0,57.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,10:15,71.4,NE@4.4,7.4,0.0,642,54.8,55.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,10:30,72.4,NE@3.8,7.1,0.0,672,55.5,55.2,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,10:45,73.4,E@4.2,7.4,0.0,701,55.4,53.3,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,11:00,73.8,NE@5.0,7.8,0.0,728,54.6,51.1,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,11:15,74.2,NE@5.5,9.2,0.0,754,55.0,51.0,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,11:30,75.1,NE@5.2,8.5,0.0,777,55.7,50.7,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,11:45,75.4,NE@6.4,11.4,0.0,796,56.1,51.1,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,12:00,76.3,NE@5.4,8.9,0.0,814,56.1,49.5,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,12:15,76.5,NE@6.1,9.9,0.0,829,54.9,47.2,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,12:30,77.3,NE@5.4,9.9,0.0,840,54.7,45.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,12:45,78.2,NE@5.7,9.2,0.0,848,55.2,45.2,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,13:00,78.2,NE@6.0,8.9,0.0,857,54.9,44.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,13:15,78.5,NE@5.9,9.9,0.0,857,54.1,42.8,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,13:30,79.6,NE@5.4,8.5,0.0,857,53.7,40.7,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,13:45,80.2,NE@5.4,8.5,0.0,852,50.9,36.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,14:00,80.8,NE@4.9,8.2,0.0,848,49.0,33.0,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,14:15,81.3,NE@6.1,11.4,0.0,840,48.7,32.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
2013-06-05,14:30,81.4,NE@7.4,11.0,0.0,826,48.6,31.9,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:30.361614
