Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-29,09:30,52.5,S@12.4,17.8,0.0,53,43.8,72.0,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,09:45,52.4,S@12.0,17.5,0.0,50,43.9,72.7,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,10:00,52.2,S@12.5,18.5,0.0,71,44.4,74.6,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,10:15,52.0,S@13.0,20.0,0.0,60,44.7,75.9,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,10:30,51.9,S@11.7,18.9,0.0,55,44.8,76.7,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,10:45,52.1,S@11.8,18.2,0.0,45,44.9,76.2,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,11:00,52.5,S@11.0,17.8,0.0,65,45.0,75.7,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,11:15,53.2,S@11.2,18.2,0.0,112,45.2,74.2,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,11:30,53.6,SW@12.5,24.6,0.0,112,44.9,72.3,,,0.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,11:45,54.0,SW@14.2,27.1,0.0,143,44.4,69.8,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,12:00,54.2,SW@13.6,23.2,0.0,168,44.4,69.4,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,12:15,54.5,SW@18.4,29.3,0.0,301,44.5,68.8,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,12:30,55.2,SW@17.1,32.1,0.0,456,45.1,68.6,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,12:45,55.4,SW@18.5,26.4,0.0,456,45.1,68.3,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,13:00,55.1,SW@17.1,26.4,0.0,432,45.4,69.8,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,13:15,55.6,SW@15.5,23.9,0.0,370,45.7,69.2,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,13:30,53.6,SW@18.0,28.9,0.0,244,44.9,72.3,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,13:45,54.3,SW@16.8,24.6,0.0,437,45.6,72.3,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,14:00,54.8,SW@17.7,30.3,0.0,431,45.6,71.0,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,14:15,55.1,SW@17.2,26.4,0.0,411,45.6,70.3,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,14:30,54.0,SW@18.3,28.6,0.0,259,45.4,72.5,,,0.19,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,14:45,52.9,SW@16.7,23.5,0.0,189,46.2,77.9,,,0.65,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,15:00,51.9,SW@14.7,21.8,0.0,134,46.4,81.4,,,0.9,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,15:15,51.6,SW@16.8,23.9,0.0,127,46.1,81.4,,,0.44,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,15:30,51.4,W@16.9,25.0,0.0,193,44.3,76.4,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,15:45,50.6,W@18.2,27.8,0.0,99,42.7,74.1,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,16:00,50.5,W@17.7,28.9,0.0,162,42.2,73.1,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,16:15,50.0,W@17.1,26.8,0.0,80,41.8,73.3,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,16:30,49.9,W@17.1,28.2,0.0,112,41.6,72.9,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,16:45,49.9,W@16.9,25.7,0.0,57,40.7,70.5,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,17:00,49.5,W@14.3,21.0,0.0,26,40.2,70.3,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,17:15,49.2,SW@11.2,19.6,0.0,7,39.9,70.0,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,17:30,49.1,SW@7.1,16.0,0.0,2,39.7,69.9,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,17:45,49.4,SW@4.0,12.1,0.0,0,39.7,69.2,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,18:00,49.3,W@9.7,14.6,0.0,0,40.7,72.2,,,0.11,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,18:15,48.5,SW@8.7,13.5,0.0,0,41.5,76.6,,,0.61,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,18:30,48.2,W@9.9,14.2,0.0,0,41.4,77.0,,,0.31,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,18:45,47.9,SW@11.8,19.2,0.0,0,41.0,76.8,,,0.01,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,19:00,47.7,W@7.7,12.8,0.0,0,40.8,76.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,19:15,47.6,W@5.7,11.4,0.0,0,40.6,76.6,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,19:30,47.2,W@8.1,13.2,0.0,0,40.6,77.6,,,0.01,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,19:45,46.9,W@9.1,16.7,0.0,0,40.3,77.5,,,0.14,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,20:00,46.7,W@8.6,13.2,0.0,0,39.7,76.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,20:15,46.6,W@8.7,13.5,0.0,0,39.5,76.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,20:30,46.6,W@7.9,12.4,0.0,0,39.5,76.0,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,20:45,46.4,SW@4.7,8.9,0.0,0,39.7,77.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,21:00,46.3,W@6.9,12.1,0.0,0,39.6,77.3,,,0.13,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,21:15,46.3,SW@7.4,11.7,0.0,0,39.4,76.5,,,0.03,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,21:30,46.3,SW@7.1,11.4,0.0,0,39.1,75.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,21:45,46.4,SW@8.8,13.5,0.0,0,38.7,74.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,22:00,46.5,SW@7.1,11.4,0.0,0,38.1,72.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,22:15,46.1,W@3.9,6.7,0.0,0,38.5,74.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,22:30,45.8,W@5.2,9.2,0.0,0,38.2,74.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,22:45,46.2,SW@7.8,14.2,0.0,0,37.5,71.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,23:00,46.0,SW@6.9,10.7,0.0,0,36.9,70.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,23:15,45.5,W@4.6,7.8,0.0,0,37.2,72.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,23:30,45.4,W@4.9,8.5,0.0,0,37.5,73.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,23:45,45.3,W@5.6,10.3,0.0,0,37.6,74.1,,,0.12,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-29,24:00,45.1,SW@6.1,9.6,0.0,0,37.6,74.7,,,0.26,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,00:15,44.1,SW@3.5,7.4,0.0,0,37.0,76.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,00:30,43.8,W@0.5,2.8,0.0,0,37.1,77.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,00:45,43.7,SW@3.4,4.9,0.0,0,37.4,78.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,01:00,43.8,SW@5.2,7.4,0.0,0,37.7,78.8,,,0.47,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,01:15,43.5,SW@5.8,8.2,0.0,0,38.6,82.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,01:30,43.1,SW@4.8,8.5,0.0,0,38.7,84.0,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,01:45,42.7,S@3.5,6.0,0.0,0,38.4,84.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,02:00,42.3,S@0.7,3.9,0.0,0,38.0,84.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,02:15,41.9,S@1.0,3.9,0.0,0,37.8,85.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,02:30,41.0,S@0.3,3.9,0.0,0,37.4,86.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,02:45,41.3,N @0.0,0.0,0.0,0,38.0,87.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,03:00,41.8,S@0.0,1.4,0.0,0,38.5,87.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,03:15,41.7,N @0.0,0.0,0.0,0,38.6,88.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,03:30,41.7,S@1.4,4.9,0.0,0,38.8,89.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,03:45,42.2,S@2.1,4.2,0.0,0,39.1,88.6,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,04:00,42.5,SE@0.7,3.1,0.0,0,38.9,87.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,04:15,42.1,SE@0.0,1.7,0.0,0,38.7,87.8,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,04:30,41.9,SE@0.9,4.2,0.0,0,38.7,88.3,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,04:45,42.1,SE@0.6,3.5,0.0,0,38.7,87.8,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,05:00,42.0,S@3.2,5.3,0.0,0,38.4,86.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,05:15,41.6,S@3.4,4.6,0.0,0,38.3,87.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,05:30,41.5,SW@1.8,3.1,0.0,0,38.2,87.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,05:45,41.0,S@0.6,4.2,0.0,0,37.8,88.5,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,06:00,40.7,SW@3.1,4.9,0.0,0,37.7,88.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,06:15,39.7,SW@0.3,2.8,0.0,0,36.6,88.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,06:30,38.5,SW@0.0,1.7,0.0,0,35.7,89.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,06:45,38.8,N @0.0,0.0,0.0,0,36.4,91.0,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,07:00,39.0,S@0.7,3.5,0.0,0,36.4,90.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,07:15,38.7,SE@0.9,3.9,0.0,0,36.3,90.9,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,07:30,39.6,SE@1.7,4.6,0.0,0,37.2,91.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,07:45,40.1,S@2.9,4.2,0.0,3,37.6,90.7,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,08:00,40.3,S@3.9,5.3,0.0,13,37.8,90.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,08:15,40.4,S@3.8,4.9,0.0,28,37.9,90.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,08:30,40.4,S@3.0,4.6,0.0,44,37.8,90.3,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,08:45,40.3,S@2.8,3.9,0.0,56,37.6,90.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,09:00,40.9,S@3.4,4.9,0.0,139,38.2,89.8,,,0.89,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,09:15,42.0,S@5.2,6.7,0.0,209,38.8,88.3,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,09:30,43.1,S@5.2,7.1,0.0,162,39.1,85.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,09:45,43.1,S@5.6,7.8,0.0,126,38.9,84.9,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,10:00,43.4,S@6.7,9.2,0.0,191,38.5,82.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,10:15,44.4,S@6.2,8.2,0.0,292,39.2,81.7,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,10:30,45.9,S@5.7,7.4,0.0,348,39.7,79.0,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,10:45,47.5,SW@4.0,6.4,0.0,377,40.0,75.3,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,11:00,48.9,S@4.8,9.2,0.0,430,40.1,71.7,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,11:15,49.7,SW@3.7,7.8,0.0,375,39.5,68.0,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,11:30,50.7,SW@4.7,8.9,0.0,484,38.3,62.3,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,11:45,48.8,SW@5.2,8.2,0.0,178,36.7,62.8,,,0.27,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,12:00,48.2,SW@5.5,12.8,0.0,127,35.1,60.3,,,0.57,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,12:15,49.4,S@1.0,3.9,0.0,344,35.3,58.2,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,12:30,50.2,W@6.2,14.6,0.0,193,35.0,55.7,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,12:45,50.0,W@7.0,11.7,0.0,225,35.4,57.2,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,13:00,49.8,W@7.6,11.4,0.0,296,35.8,58.3,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,13:15,50.6,W@7.0,11.4,0.0,307,34.5,53.8,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,13:30,52.1,SW@4.3,7.1,0.0,445,34.6,51.1,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
2014-01-30,13:45,50.2,W@7.6,13.5,0.0,139,35.4,56.7,,,0.29,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:36.442005
