Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-17,11:15,47.8,N@9.5,,0.0,548,42.6,82.1,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,11:30,49.1,N@7.2,,0.0,398,42.7,78.3,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,11:45,48.3,N@10.5,,0.0,223,41.0,75.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,12:00,48.6,N @10.2,,0.0,222,40.9,74.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,12:15,49.9,N@9.9,,0.0,689,41.8,73.4,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,12:30,49.7,N @10.7,,0.0,234,41.7,73.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,12:45,50.1,N@12.0,,0.0,489,41.1,71.0,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,13:00,50.6,N@10.6,,0.0,457,41.3,70.2,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,13:15,51.8,N@12.7,,0.0,558,39.8,63.5,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,13:30,52.3,N @10.9,,0.0,309,39.9,62.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,13:45,52.5,N @12.0,,0.0,711,39.6,61.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,14:00,53.0,N @12.1,,0.0,710,37.6,55.5,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,14:15,53.0,N @13.1,,0.0,735,38.4,57.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,14:30,53.6,N@11.6,,0.0,678,38.2,55.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,14:45,53.8,N@12.4,,0.0,654,37.7,54.4,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,15:00,53.7,N@13.2,,0.0,655,35.6,50.3,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,15:15,53.9,N @13.8,,0.0,631,35.6,49.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,15:30,53.8,N@14.4,,0.0,598,35.1,49.0,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,15:45,54.0,N@13.0,,0.0,570,33.8,46.1,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,16:00,54.2,N@13.2,,0.0,545,32.7,43.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,16:15,54.3,N@13.4,,0.0,514,32.7,43.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,16:30,54.0,N@15.1,,0.0,477,29.7,39.0,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,16:45,54.1,N@13.7,,0.0,441,30.7,40.5,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,17:00,54.0,N@14.3,,0.0,400,27.7,36.0,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,17:15,53.8,N@15.1,,0.0,357,28.9,38.2,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,17:30,53.6,N@13.4,,0.0,310,31.1,42.1,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,17:45,53.2,N@12.4,,0.0,266,28.2,37.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,18:00,53.2,N @12.7,,0.0,221,31.0,42.5,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,18:15,52.6,N @12.3,,0.0,178,30.6,42.8,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,18:30,52.0,N@12.1,,0.0,133,27.7,38.8,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,18:45,51.5,N@10.4,,0.0,86,28.1,40.2,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,19:00,50.8,NW@9.8,,0.0,28,27.4,40.1,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,19:15,50.0,N@9.0,,0.0,15,28.5,43.1,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,19:30,49.4,N@8.7,,0.0,3,29.2,45.5,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,19:45,48.6,N @8.0,,0.0,0,30.3,48.9,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,20:00,47.8,N @7.2,,0.0,0,31.0,51.9,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,20:15,47.3,N @7.6,,0.0,0,31.1,53.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,20:30,47.0,N @8.3,,0.0,0,30.6,52.6,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,20:45,46.7,N@7.7,,0.0,0,30.8,53.6,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,21:00,46.2,N@7.2,,0.0,0,30.3,53.5,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,21:15,45.5,N @5.3,,0.0,0,30.5,55.4,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,21:30,45.2,N@5.4,,0.0,0,30.1,55.3,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,21:45,44.8,N @6.0,,0.0,0,30.2,56.4,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,22:00,44.9,N@7.4,,0.0,0,29.9,55.4,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,22:15,44.1,N @6.1,,0.0,0,30.1,57.4,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,22:30,43.5,N@5.8,,0.0,0,30.4,59.7,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,22:45,43.9,N@6.1,,0.0,0,30.9,59.9,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,23:00,43.7,N@5.0,,0.0,0,31.0,60.7,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,23:15,44.1,N@6.9,,0.0,0,31.9,61.9,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,23:30,43.7,N @6.3,,0.0,0,32.5,64.4,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,23:45,43.5,N @7.4,,0.0,0,33.0,66.1,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-17,24:00,43.1,N @6.7,,0.0,0,33.4,68.3,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,00:15,43.0,N@7.9,,0.0,0,33.4,68.5,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,00:30,43.2,N@9.4,,0.0,0,33.6,68.7,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,00:45,43.2,N@9.9,,0.0,0,33.7,68.8,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,01:00,42.9,N@9.9,,0.0,0,33.6,69.4,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,01:15,42.4,N@6.8,,0.0,0,33.4,70.3,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,01:30,41.9,NW@5.7,,0.0,0,33.3,71.5,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,01:45,41.8,N@4.8,,0.0,0,33.0,70.7,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,02:00,41.8,NW@4.2,,0.0,0,32.7,70.0,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,02:15,41.7,N@6.5,,0.0,0,32.7,70.2,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,02:30,41.3,NW@6.0,,0.0,0,32.4,70.4,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,02:45,40.3,N@5.4,,0.0,0,32.2,72.4,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,03:00,40.4,N@5.4,,0.0,0,31.9,71.5,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,03:15,40.5,N@4.1,,0.0,0,31.6,70.3,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,03:30,40.4,N @2.1,,0.0,0,31.4,69.9,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,03:45,39.7,N@4.1,,0.0,0,31.1,71.1,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,04:00,38.8,NE@4.4,,0.0,0,30.7,72.4,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,04:15,38.9,N @4.3,,0.0,0,30.8,72.4,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,04:30,37.9,NE@5.2,,0.0,0,30.8,75.4,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,04:45,37.2,N @4.0,,0.0,0,30.8,77.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,05:00,36.4,N@3.3,,0.0,0,30.4,78.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,05:15,36.3,NE@1.3,,0.0,0,30.2,78.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,05:30,35.6,NE@2.2,,0.0,0,30.2,80.4,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,05:45,35.1,NE@1.1,,0.0,0,30.1,81.7,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,06:00,34.2,N @0.7,,0.0,0,29.4,82.5,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,06:15,35.2,N @2.8,,0.0,0,29.2,78.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,06:30,36.6,N@3.3,,0.0,0,29.3,74.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,06:45,36.5,N@4.5,,0.0,0,29.4,75.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,07:00,36.9,N@5.1,,0.0,0,29.7,74.9,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,07:15,36.7,N @4.9,,0.0,1,29.9,76.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,07:30,37.1,N@6.1,,0.0,8,30.2,75.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,07:45,37.4,N@6.1,,0.0,24,30.1,74.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,08:00,37.5,N@4.6,,0.0,55,30.1,74.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,08:15,37.9,N @4.7,,0.0,99,30.5,74.5,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,08:30,38.7,N @6.6,,0.0,141,30.8,73.1,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,08:45,39.6,N @6.6,,0.0,183,31.5,72.6,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,09:00,40.5,N @6.1,,0.0,228,32.0,71.4,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,09:15,41.2,N @6.6,,0.0,272,31.7,68.5,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,09:30,42.4,N @6.1,,0.0,317,32.4,67.5,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,09:45,43.1,N@7.8,,0.0,361,32.1,65.0,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,10:00,43.5,N @8.8,,0.0,404,31.5,62.3,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,10:15,43.7,N@9.7,,0.0,443,31.8,62.7,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,10:30,44.2,NE@8.7,,0.0,482,32.9,64.3,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,10:45,45.0,N@7.8,,0.0,518,34.1,65.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,11:00,45.4,N @9.7,,0.0,550,33.0,61.6,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,11:15,46.8,N@9.0,,0.0,583,33.6,59.9,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,11:30,47.2,N@11.5,,0.0,612,33.6,58.9,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,11:45,48.1,N@10.2,,0.0,634,32.5,54.4,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,12:00,49.0,N@9.6,,0.0,655,34.6,57.3,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,12:15,49.8,N@10.5,,0.0,673,33.8,53.8,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,12:30,50.6,N@11.6,,0.0,697,34.4,53.5,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,12:45,51.8,N @11.7,,0.0,704,35.0,52.6,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,13:00,52.1,N@12.8,,0.0,706,34.3,50.4,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,13:15,53.0,N@12.1,,0.0,559,36.3,52.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,13:30,53.9,N @10.4,,0.0,281,34.6,47.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,13:45,54.3,N @9.3,,0.0,714,34.5,47.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,14:00,55.1,NE@10.3,,0.0,708,34.2,45.1,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,14:15,55.4,N@12.6,,0.0,700,33.0,42.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,14:30,56.5,N@10.3,,0.0,687,33.3,41.2,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,14:45,57.1,N @9.7,,0.0,675,34.3,42.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,15:00,57.0,N@11.3,,0.0,656,31.9,38.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,15:15,57.2,N@13.3,,0.0,634,32.7,39.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,15:30,57.9,N@12.2,,0.0,609,30.0,34.4,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,15:45,58.4,N@9.2,,0.0,580,32.5,37.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,16:00,58.8,N @9.0,,0.0,546,30.1,33.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
2010-03-18,16:15,58.9,N@11.2,,0.0,512,31.7,35.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:36.027259
