Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-10,23:15,46.5,NW@1.0,,0.0,0,45.2,94.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-10,23:30,46.6,E@0.6,,0.0,0,45.2,94.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-10,23:45,47.2,S@1.5,,0.0,0,45.8,94.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-10,24:00,47.7,S@2.2,,0.0,0,46.1,94.1,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,00:15,47.9,S@2.9,,0.0,0,46.1,93.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,00:30,48.0,S@4.8,,0.0,0,45.9,92.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,00:45,48.1,S@5.8,,0.0,0,45.9,91.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,01:00,48.1,S@5.2,,0.01,0,46.1,92.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,01:15,48.1,S@5.9,,0.0,0,46.1,92.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,01:30,48.1,S@5.3,,0.01,0,46.2,93.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,01:45,48.1,SE@5.8,,0.01,0,46.2,93.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,02:00,48.1,S@5.7,,0.01,0,46.2,93.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,02:15,48.3,SE@6.8,,0.01,0,46.3,92.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,02:30,48.4,S@6.3,,0.02,0,46.4,92.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,02:45,48.3,SE@6.2,,0.01,0,46.4,93.3,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,03:00,48.4,SE@7.4,,0.01,0,46.7,93.5,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,03:15,48.3,SE@7.7,,0.01,0,46.6,93.6,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,03:30,48.2,SE@8.5,,0.01,0,46.5,93.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,03:45,48.1,SE@7.2,,0.02,0,46.6,94.4,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,04:00,48.2,SE@7.4,,0.01,0,46.7,94.6,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,04:15,48.3,SE@7.7,,0.01,0,46.8,94.4,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,04:30,48.3,SE@8.1,,0.02,0,46.8,94.3,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,04:45,48.4,SE@9.3,,0.02,0,46.8,93.9,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,05:00,48.5,S@8.9,,0.02,0,46.9,94.0,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,05:15,48.5,SE@9.2,,0.01,0,46.9,94.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,05:30,48.6,SE@10.4,,0.01,0,46.9,93.5,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,05:45,48.6,S@11.4,,0.01,0,46.8,93.2,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,06:00,48.8,SE@11.8,,0.01,0,46.9,93.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,06:15,48.8,SE@10.3,,0.01,0,47.0,93.2,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,06:30,49.0,S@11.1,,0.01,0,46.9,92.5,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,06:45,49.2,S@10.8,,0.0,0,47.2,92.6,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,07:00,49.4,SE@11.2,,0.01,0,47.3,92.5,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,07:15,49.2,SE@10.2,,0.02,1,47.4,93.4,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,07:30,49.2,S@9.8,,0.01,4,47.5,93.8,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,07:45,49.3,SE@10.5,,0.01,6,47.6,93.8,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,08:00,49.5,S@10.0,,0.01,10,47.7,93.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,08:15,49.7,S@10.3,,0.03,20,48.0,93.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,08:30,49.7,SE@10.3,,0.01,23,48.1,94.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,08:45,49.9,SE@8.9,,0.0,29,48.3,94.3,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,09:00,49.9,S@8.5,,0.01,27,48.4,94.2,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,09:15,50.3,SE@9.6,,0.01,60,48.6,93.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,09:30,50.3,S@9.2,,0.0,71,48.7,94.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,09:45,50.6,SE@10.1,,0.01,77,48.9,94.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,10:00,51.0,SE@9.2,,0.0,86,49.3,94.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,10:15,51.2,SE@9.0,,0.0,80,49.4,93.7,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,10:30,51.5,SE@10.1,,0.01,91,49.7,93.6,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,10:45,51.6,SE@9.1,,0.01,84,49.9,93.6,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,11:00,51.6,SE@10.0,,0.02,72,49.9,93.8,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,11:15,51.7,SE@9.0,,0.01,68,50.1,94.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,11:30,51.9,SE@8.6,,0.01,51,50.2,93.8,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,11:45,52.1,SE@8.2,,0.02,64,50.5,94.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,12:00,52.1,SE@9.8,,0.02,76,50.5,94.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,12:15,52.4,S@9.1,,0.01,80,50.8,94.2,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,12:30,52.6,SE@8.0,,0.01,59,51.1,94.3,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,12:45,52.8,SE@7.9,,0.0,78,51.3,94.3,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,13:00,53.0,SE@7.3,,0.01,49,51.3,94.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,13:15,53.1,SE@7.5,,0.0,61,51.5,94.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,13:30,53.3,SE@6.6,,0.01,63,51.7,94.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,13:45,53.5,SE@7.7,,0.01,73,52.0,94.3,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,14:00,53.7,SE@7.3,,0.0,64,52.1,94.2,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,14:15,53.7,SE@6.9,,0.0,48,52.1,94.3,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,14:30,53.8,SE@7.2,,0.0,36,52.2,94.3,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,14:45,53.7,SE@7.4,,0.0,34,52.3,94.7,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
2008-11-11,15:00,53.9,SE@7.3,,0.01,25,52.4,94.6,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:00.873547
