Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-20,00:15,50.4,E@0.4,,0.0,0,47.6,90.0,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,00:30,50.4,E@0.4,,0.0,0,48.0,91.3,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,00:45,49.3,E@0.4,,0.0,0,46.7,90.8,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,01:00,48.3,E@0.4,,0.0,0,45.9,91.4,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,01:15,48.6,SE@0.7,,0.0,0,46.5,92.3,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,01:30,48.9,S@0.5,,0.0,0,46.7,92.1,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,01:45,49.5,SW@0.4,,0.0,0,47.6,93.0,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,02:00,48.8,SW@0.4,,0.0,0,46.8,92.5,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,02:15,48.8,S@0.4,,0.0,0,46.8,92.9,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,02:30,47.9,S@0.4,,0.0,0,45.9,92.7,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,02:45,47.9,S@0.4,,0.0,0,46.0,93.1,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,03:00,47.6,E@0.4,,0.0,0,45.8,93.5,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,03:15,47.4,E@0.4,,0.0,0,45.8,93.9,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,03:30,47.1,E@0.4,,0.0,0,45.4,93.7,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,03:45,46.7,SE@0.4,,0.0,0,45.3,94.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,04:00,47.3,NW@0.5,,0.0,0,45.8,94.4,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,04:15,47.1,W@0.4,,0.0,0,45.7,94.7,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,04:30,46.6,SW@0.4,,0.0,0,45.1,94.2,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,04:45,46.0,SW@0.4,,0.0,0,44.6,94.7,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,05:00,46.0,SE@0.4,,0.0,0,44.6,94.6,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,05:15,45.4,SE@0.4,,0.0,0,44.0,94.6,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,05:30,45.2,E@0.4,,0.0,0,43.8,94.5,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,05:45,45.0,E@0.4,,0.0,0,43.7,95.0,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,06:00,44.6,E@0.4,,0.0,0,43.3,94.9,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,06:15,44.8,E@0.4,,0.0,0,43.5,95.0,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,06:30,44.3,E@0.4,,0.0,0,42.9,94.8,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,06:45,44.3,NE@0.4,,0.0,0,43.0,95.2,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,07:00,45.0,N @0.4,,0.0,3,43.8,95.6,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,07:15,44.8,NE@0.4,,0.0,10,43.5,95.1,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,07:30,45.0,NE@0.4,,0.0,29,43.8,95.6,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,07:45,45.2,NE@0.4,,0.0,60,44.0,95.5,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,08:00,47.4,NE@0.4,,0.0,102,46.4,96.2,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,08:15,49.4,NE@0.4,,0.0,144,48.4,96.2,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,08:30,50.9,NW@0.4,,0.0,175,49.9,96.1,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,08:45,52.6,NW@0.4,,0.0,204,51.3,95.4,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,09:00,54.1,NE@0.4,,0.0,198,52.0,92.4,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,09:15,55.8,E@0.4,,0.0,307,52.4,88.3,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,09:30,57.4,E@0.4,,0.0,351,51.7,81.2,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,09:45,58.7,NE@0.5,,0.0,389,51.7,77.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,10:00,59.6,SE@1.3,,0.0,429,51.7,75.1,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,10:15,60.3,N@2.3,,0.0,466,51.7,73.2,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,10:30,61.6,NW@2.1,,0.0,502,52.1,71.0,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,10:45,63.1,NE@2.5,,0.0,535,52.3,67.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,11:00,63.6,N @1.9,,0.0,566,52.6,67.1,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,11:15,64.7,E@2.4,,0.0,594,52.9,65.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,11:30,65.9,E@1.6,,0.0,618,53.4,64.0,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,11:45,66.6,N@1.9,,0.0,640,53.9,63.7,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,12:00,68.1,SW@2.0,,0.0,659,54.2,61.0,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,12:15,69.8,S@1.4,,0.0,676,54.7,58.7,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,12:30,70.6,NE@1.6,,0.0,685,55.0,57.7,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,12:45,71.5,W@3.2,,0.0,685,55.2,56.3,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,13:00,72.1,NW@2.3,,0.0,692,55.1,54.9,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,13:15,73.0,E@2.6,,0.0,698,55.6,54.4,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,13:30,73.9,SE@2.4,,0.0,307,55.4,52.3,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,13:45,74.2,S@2.3,,0.0,442,55.6,52.1,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,14:00,75.6,N @1.0,,0.0,691,56.1,50.7,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,14:15,76.7,NW@1.2,,0.0,681,56.0,48.7,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,14:30,77.0,NE@1.8,,0.0,668,55.7,47.7,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,14:45,77.7,E@2.7,,0.0,649,55.1,45.5,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,15:00,78.3,W@2.7,,0.0,627,55.0,44.6,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,15:15,78.8,NW@2.3,,0.0,604,54.6,43.2,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,15:30,79.7,SE@1.8,,0.0,577,54.1,41.2,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,15:45,79.4,N @2.9,,0.0,546,54.6,42.4,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,16:00,79.8,N @1.8,,0.0,513,54.3,41.5,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,16:15,79.6,NE@2.6,,0.0,481,53.7,40.7,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,16:30,79.9,NE@3.6,,0.0,444,52.5,38.7,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,16:45,80.0,N @3.6,,0.0,377,52.2,38.1,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,17:00,80.2,NE@4.7,,0.0,355,52.5,38.3,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,17:15,79.6,NE@3.5,,0.0,250,53.6,40.6,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,17:30,79.1,N @3.4,,0.0,278,53.6,41.3,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,17:45,79.5,NE@3.4,,0.0,263,53.7,40.9,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
