Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-08-02,15:45,74.2,48.9,40.9,0.0,232,,SW,1.0,4.2,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,16:00,74.1,49.3,41.5,0.0,167,,SW,0.4,4.6,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,16:15,73.6,49.5,42.6,0.0,149,,W,1.4,5.7,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,16:30,73.5,49.0,41.9,0.0,157,,N,2.3,6.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,16:45,73.6,48.3,40.7,0.0,203,,N,2.8,6.4,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,17:00,74.4,49.4,41.4,0.0,205,,W,2.4,9.2,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,17:15,73.4,51.0,45.2,0.0,209,,W,7.6,15.3,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,17:30,73.9,49.3,41.8,0.0,324,,NW,5.7,12.1,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,17:45,72.9,48.9,42.6,0.0,184,,NW,7.2,11.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,18:00,73.3,49.4,42.9,0.0,316,,NW,6.2,11.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,18:15,72.4,49.9,45.0,0.0,217,,NW,6.6,12.8,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,18:30,71.8,52.5,50.6,0.0,186,,W,7.8,13.2,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,18:45,70.6,52.9,53.3,0.0,120,,W,7.0,10.7,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,19:00,69.3,52.9,55.7,0.0,81,,W,7.3,11.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,19:15,68.2,53.0,58.2,0.0,59,,W,7.4,11.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,19:30,67.0,52.9,60.4,0.0,16,,W,7.3,11.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,19:45,65.9,52.9,62.7,0.0,5,,W,7.5,11.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,20:00,65.0,52.9,64.8,0.0,1,,NW,6.7,9.6,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,20:15,64.2,52.7,66.2,0.0,0,,NW,4.6,6.7,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,20:30,63.7,52.5,66.8,0.0,0,,NW,3.1,6.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,20:45,63.1,52.1,67.2,0.0,0,,NW,1.5,4.6,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,21:00,61.7,51.5,69.2,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,21:15,60.3,51.0,71.3,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,21:30,59.2,50.4,72.3,0.0,0,,S,0.9,3.5,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,21:45,57.9,49.5,73.4,0.0,0,,E,0.3,3.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,22:00,56.4,49.1,76.5,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,22:15,55.3,48.4,77.7,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,22:30,54.3,47.5,77.7,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,22:45,53.9,48.1,80.4,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-02,23:00,53.8,47.5,79.3,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,23:15,54.2,47.3,77.3,0.0,0,,NE,0.2,2.8,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,23:30,53.7,47.6,79.7,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,23:45,52.8,47.9,83.3,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,24:00,52.5,48.4,85.9,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,00:15,52.5,48.3,85.5,0.0,0,,N ,0.5,3.1,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,00:30,53.0,47.7,82.1,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,00:45,52.8,47.3,81.2,0.0,0,,N ,0.8,3.9,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,01:00,54.4,48.3,79.5,0.0,0,,N ,4.9,7.1,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,01:15,55.3,48.1,76.7,0.0,0,,N ,4.4,5.7,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,01:30,54.8,47.8,77.2,0.0,0,,N ,3.2,6.0,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,01:45,55.2,47.9,76.2,0.0,0,,N ,5.0,7.1,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,02:00,55.7,48.3,76.2,0.0,0,,N ,6.0,9.6,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,02:15,57.0,48.7,73.6,0.0,0,,N,5.6,9.6,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,02:30,56.9,48.6,73.7,0.0,0,,N ,5.1,8.2,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,02:45,56.8,48.7,74.2,0.0,0,,N ,4.9,8.9,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,03:00,56.9,48.7,73.7,0.0,0,,N ,5.7,9.9,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,03:15,56.8,48.6,73.9,0.0,0,,N ,5.1,8.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,03:30,56.9,48.6,73.6,0.0,0,,N ,4.8,7.8,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,03:45,56.5,48.6,74.8,0.0,0,,N ,4.8,9.2,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,04:00,56.9,48.8,74.3,0.0,0,,N ,6.4,11.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,04:15,56.9,48.9,74.4,0.0,0,,N ,7.8,12.8,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,04:30,56.6,48.8,75.2,0.0,0,,N ,5.9,12.1,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,04:45,56.2,48.8,76.1,0.0,0,,N ,5.2,9.6,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,05:00,55.8,48.7,77.1,0.0,2,,N ,5.5,8.2,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,05:15,55.4,48.7,78.0,0.0,8,,N ,5.1,7.4,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,05:30,55.7,48.9,77.7,0.0,19,,N,5.2,7.8,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,05:45,55.9,49.1,77.6,0.0,42,,N ,5.6,8.5,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,06:00,56.9,49.4,76.1,0.0,78,,N ,4.6,6.4,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,06:15,57.8,49.7,74.5,0.0,120,,N ,5.7,9.6,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,06:30,58.7,50.1,73.2,0.0,158,,N ,5.7,8.9,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,06:45,59.1,50.2,72.3,0.0,200,,N ,7.8,11.7,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,07:00,59.7,50.4,71.4,0.0,244,,N ,6.9,11.4,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,07:15,60.1,50.5,70.5,0.0,290,,N ,7.8,12.8,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,07:30,60.6,50.5,69.1,0.0,337,,N ,8.3,13.5,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,07:45,61.6,50.5,66.8,0.0,385,,N ,7.4,12.1,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,08:00,62.5,50.4,64.5,0.0,430,,N ,8.9,13.5,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,08:15,63.6,50.5,62.3,0.0,476,,N ,8.5,15.7,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,08:30,64.3,50.2,60.2,0.0,519,,NE,10.0,16.7,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,08:45,64.9,50.5,59.5,0.0,564,,N ,9.3,13.9,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,09:00,65.6,50.4,57.8,0.0,606,,NE,9.9,16.7,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,09:15,66.2,50.4,56.8,0.0,647,,N ,10.5,15.0,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,09:30,66.6,50.6,56.2,0.0,683,,N,9.8,13.5,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,09:45,67.1,50.3,54.6,0.0,719,,N,10.5,14.2,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,10:00,68.1,50.1,52.4,0.0,753,,N ,10.2,15.3,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,10:15,68.9,50.4,51.7,0.0,785,,N ,9.3,14.6,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,10:30,69.4,50.8,51.5,0.0,812,,N ,9.5,15.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,10:45,70.0,50.7,50.3,0.0,838,,N ,10.1,15.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,11:00,71.2,51.2,49.2,0.0,859,,N ,9.6,15.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,11:15,71.8,51.0,47.8,0.0,878,,N ,9.7,16.7,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,11:30,72.5,51.0,46.7,0.0,895,,N ,10.7,17.1,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,11:45,73.2,51.3,46.0,0.0,907,,N ,11.1,15.7,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,12:00,73.5,51.4,45.9,0.0,917,,N ,10.0,16.4,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,12:15,73.8,51.3,45.1,0.0,924,,N ,12.0,18.5,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,12:30,74.6,51.6,44.5,0.0,926,,N ,10.4,15.3,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,12:45,75.6,51.1,42.3,0.0,924,,N ,10.1,15.7,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,13:00,76.3,51.2,41.5,0.0,920,,N ,10.3,15.7,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,13:15,77.1,51.3,40.6,0.0,910,,N,10.3,17.5,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,13:30,78.1,51.5,39.4,0.0,897,,N ,10.0,16.4,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,13:45,78.8,51.0,37.8,0.0,885,,N,12.7,20.3,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,14:00,79.0,50.4,36.8,0.0,869,,N,14.0,20.3,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,14:15,79.5,50.7,36.7,0.0,845,,N,13.3,24.6,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
2016-08-03,14:30,80.0,50.4,35.6,0.0,822,,N,13.5,22.1,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:32.522251
