Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,53.3,52.6,97.1,0.0,0,,NE,2.8,3.9,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,00:30,53.2,52.5,97.3,0.0,0,,E,2.0,3.1,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,00:45,53.3,52.6,97.7,0.01,0,,NE,2.6,3.9,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,01:00,53.3,52.8,97.8,0.0,0,,NE,2.8,3.9,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,01:15,53.4,52.9,97.9,0.01,0,,NE,3.5,5.3,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,01:30,53.4,52.8,97.8,0.02,0,,NE,3.7,4.9,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,01:45,53.4,52.7,97.7,0.01,0,,E,3.2,4.6,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,02:00,53.3,52.7,98.0,0.03,0,,E,3.2,4.9,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,02:15,53.1,52.7,98.3,0.01,0,,NE,5.3,7.8,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,02:30,53.0,52.6,98.5,0.01,0,,NE,5.1,7.4,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,02:45,52.9,52.5,98.5,0.01,0,,NE,3.7,5.7,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,03:00,52.9,52.5,98.6,0.01,0,,E,2.7,4.9,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,03:15,52.7,52.3,98.5,0.01,0,,NE,2.8,3.5,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,03:30,52.6,52.2,98.4,0.0,0,,NE,2.3,3.5,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,03:45,52.7,52.3,98.4,0.0,0,,N ,1.7,3.1,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,04:00,52.7,52.3,98.5,0.01,0,,NE,2.1,3.1,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,04:15,52.7,52.3,98.5,0.0,0,,NE,2.3,3.1,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,04:30,52.7,52.3,98.6,0.01,0,,E,2.3,3.1,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
2019-04-02,04:45,52.6,52.3,98.7,0.0,0,,E,2.6,3.9,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:57.415236
