Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-05-06,03:00,41.8,40.2,94.1,0.0,0,,N ,0.0,0.0,1.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,03:15,40.7,39.2,94.4,0.0,0,,N ,0.0,0.0,1.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,03:30,40.6,39.4,95.5,0.0,0,,N ,0.0,0.0,1.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,03:45,41.3,40.3,96.0,0.0,0,,N ,0.0,0.0,1.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,04:00,42.5,41.6,96.7,0.0,0,,N ,0.0,0.0,1.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,04:15,42.7,41.8,96.4,0.0,0,,N ,0.0,0.0,1.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,04:30,42.7,41.8,96.7,0.0,0,,E,1.6,4.2,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,04:45,42.0,41.2,96.9,0.0,0,,NE,0.8,2.4,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,05:00,42.7,42.0,97.4,0.0,1,,S,2.5,6.4,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,05:15,42.9,42.0,96.3,0.0,2,,N ,1.2,4.6,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,05:30,42.8,42.0,96.9,0.0,6,,NE,0.8,4.6,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,05:45,43.3,42.5,97.0,0.0,15,,N ,0.0,0.0,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,06:00,43.8,42.9,96.6,0.01,17,,N ,0.0,0.0,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,06:15,44.3,43.3,96.2,0.0,43,,N ,0.0,0.0,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,06:30,44.5,43.4,96.0,0.0,51,,NE,0.4,2.4,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,06:45,45.2,44.1,95.8,0.0,112,,NE,0.5,4.2,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,07:00,45.5,44.2,95.3,0.0,119,,NE,2.5,4.2,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,07:15,46.0,44.4,94.4,0.0,147,,E,0.2,2.8,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,07:30,46.6,44.8,93.5,0.0,178,,NE,1.6,3.9,0.98,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,07:45,47.2,45.2,92.6,0.0,190,,NE,1.6,3.5,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,08:00,48.0,45.6,91.2,0.0,250,,NE,1.6,4.6,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,08:15,49.2,46.2,89.4,0.0,348,,NE,3.6,5.7,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,08:30,50.6,46.3,85.0,0.0,385,,E,2.9,5.3,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,08:45,51.7,45.8,80.3,0.0,385,,E,2.9,5.7,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,09:00,51.7,45.2,78.5,0.0,308,,S,2.5,4.9,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,09:15,53.0,45.5,75.5,0.0,419,,E,2.7,6.7,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,09:30,53.6,45.5,73.7,0.0,510,,NE,3.7,7.1,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,09:45,54.7,45.5,71.0,0.0,582,,E,4.5,8.9,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,10:00,53.9,45.1,72.0,0.0,251,,E,4.1,7.8,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,10:15,54.1,44.4,69.6,0.0,458,,NE,5.7,9.9,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,10:30,55.7,44.5,65.7,0.0,697,,NE,6.0,10.7,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,10:45,56.8,44.0,62.1,0.0,976,,NE,7.9,12.4,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,11:00,57.1,43.5,60.1,0.0,952,,NE,5.6,12.4,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,11:15,57.9,44.2,60.1,0.0,910,,NE,6.5,11.7,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,11:30,58.4,42.4,55.2,0.0,891,,NE,6.2,14.2,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,11:45,58.3,41.3,53.0,0.0,839,,NE,7.9,20.0,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,12:00,59.0,40.8,50.8,0.0,821,,NE,8.0,13.9,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,12:15,58.7,40.6,50.8,0.0,922,,NE,8.4,13.9,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,12:30,59.4,41.5,51.3,0.0,674,,NE,8.5,17.5,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,12:45,59.8,41.6,50.9,0.0,844,,NE,8.0,13.9,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,13:00,60.8,40.7,47.5,0.0,777,,N ,8.6,15.3,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,13:15,60.8,40.1,46.2,0.0,912,,N ,9.4,14.6,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,13:30,61.4,39.5,44.3,0.0,911,,N ,8.8,15.0,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,13:45,61.2,39.4,44.4,0.0,751,,N ,7.6,13.5,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,14:00,61.7,39.2,43.4,0.0,858,,NE,7.7,12.1,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,14:15,62.6,39.7,42.7,0.0,862,,NE,7.1,13.5,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,14:30,60.9,39.8,45.7,0.0,309,,N ,9.0,15.3,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,14:45,59.8,40.5,48.9,0.0,266,,NE,8.8,13.9,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,15:00,60.5,40.8,48.1,0.0,536,,N ,8.5,12.8,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,15:15,61.7,38.9,42.8,0.0,687,,N ,8.6,13.9,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,15:30,60.8,38.5,43.7,0.0,283,,NE,6.2,10.7,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,15:45,59.4,38.9,46.4,0.0,100,,N ,6.4,9.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,16:00,58.8,39.1,47.7,0.0,59,,N ,7.0,11.0,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,16:15,58.8,40.0,49.5,0.0,95,,NW,6.9,14.6,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,16:30,57.7,43.4,58.7,0.0,169,,W,9.0,15.0,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,16:45,58.0,43.4,58.1,0.0,177,,W,7.0,11.0,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,17:00,58.3,44.0,58.9,0.0,237,,W,7.0,10.3,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,17:15,59.1,44.2,57.7,0.0,255,,W,7.8,12.4,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,17:30,57.5,43.8,60.1,0.0,114,,W,6.4,10.3,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,17:45,57.2,44.0,61.3,0.0,211,,W,7.9,11.4,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,18:00,56.4,43.9,62.8,0.0,95,,W,8.0,12.1,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,18:15,55.5,43.9,65.0,0.0,44,,W,7.7,12.4,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,18:30,54.7,44.1,67.2,0.0,40,,W,6.0,8.5,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,18:45,54.3,44.2,68.7,0.0,29,,W,5.5,7.8,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,19:00,54.0,44.3,69.6,0.0,18,,NW,3.9,7.1,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,19:15,54.2,44.5,69.7,0.0,18,,NW,3.1,6.7,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,19:30,53.7,44.7,71.4,0.0,5,,NW,3.2,4.6,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,19:45,53.3,45.1,73.5,0.0,1,,W,1.7,3.5,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,20:00,52.1,44.5,75.3,0.0,0,,NW,0.8,4.2,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,20:15,52.0,43.4,72.5,0.0,0,,N,2.9,5.3,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,20:30,51.9,42.7,70.6,0.0,0,,NW,3.4,6.0,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,20:45,50.7,43.7,76.8,0.0,0,,S,1.4,3.5,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,21:00,49.6,43.3,78.7,0.0,0,,SW,3.2,5.7,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,21:15,48.7,42.4,78.8,0.0,0,,W,2.7,4.9,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,21:30,47.3,42.3,82.5,0.0,0,,W,0.9,4.2,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,21:45,46.5,42.0,84.1,0.0,0,,SE,0.1,1.7,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,22:00,45.5,41.5,85.8,0.0,0,,S,1.0,3.9,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,22:15,45.8,41.5,85.0,0.0,0,,W,0.9,3.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,22:30,45.8,41.3,84.1,0.0,0,,W,1.3,3.1,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,22:45,45.3,41.0,84.8,0.0,0,,SW,2.2,3.9,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-06,23:00,44.3,40.6,86.8,0.0,0,,W,2.5,4.9,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,23:15,44.7,40.7,85.9,0.0,0,,SW,0.3,2.8,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,23:30,44.0,40.9,88.8,0.0,0,,E,0.3,3.5,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,23:45,43.3,41.0,91.5,0.0,0,,E,2.7,4.2,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,24:00,42.4,40.3,92.2,0.0,0,,SE,0.3,3.9,0.43,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,00:15,42.1,40.2,92.9,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,00:30,41.2,39.4,93.2,0.0,0,,NE,0.1,2.4,1.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,00:45,40.8,39.4,94.7,0.0,0,,NE,0.1,2.1,1.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,01:00,40.8,39.3,94.5,0.0,0,,N ,0.0,0.0,1.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,01:15,40.1,38.7,94.5,0.0,0,,N ,0.0,0.0,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,01:30,39.9,38.7,95.6,0.0,0,,N ,0.0,0.0,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,01:45,39.3,38.3,95.9,0.0,0,,N ,0.0,0.0,1.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,02:00,39.1,38.2,96.6,0.0,0,,N ,0.0,0.0,1.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,02:15,40.2,39.6,97.6,0.0,0,,N ,0.0,0.0,1.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,02:30,40.6,40.0,97.4,0.0,0,,W,0.2,2.8,1.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,02:45,40.9,39.8,95.6,0.0,0,,W,1.3,2.8,1.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,03:00,40.3,39.1,95.4,0.0,0,,W,1.2,3.1,1.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,03:15,40.1,39.0,95.9,0.0,0,,E,0.4,3.1,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,03:30,39.6,38.7,96.5,0.0,0,,E,0.1,2.1,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,03:45,38.0,37.0,96.2,0.0,0,,N ,0.0,0.0,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,04:00,37.7,37.1,97.7,0.0,0,,N ,0.0,0.0,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,04:15,37.5,37.0,98.0,0.0,0,,N ,0.0,0.0,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,04:30,37.6,37.1,98.1,0.0,0,,N ,0.0,0.0,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,04:45,36.7,36.2,97.9,0.0,0,,N ,0.0,0.0,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,05:00,37.6,37.3,98.6,0.0,4,,E,0.3,2.8,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,05:15,37.3,36.9,98.5,0.0,10,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,05:30,36.8,36.5,98.7,0.0,25,,N ,0.0,0.0,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,05:45,39.5,39.2,98.8,0.0,59,,N ,0.0,0.0,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,06:00,42.1,41.2,96.5,0.0,96,,N ,0.0,0.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,06:15,45.0,42.8,91.6,0.0,129,,N ,0.0,0.0,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,06:30,47.4,42.8,83.8,0.0,166,,N ,0.0,0.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,06:45,48.5,42.4,79.4,0.0,206,,NE,0.2,3.9,0.88,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,07:00,49.1,43.1,79.7,0.0,247,,N ,0.2,2.8,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,07:15,49.7,43.3,78.4,0.0,291,,NE,0.6,3.1,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,07:30,50.7,43.9,77.2,0.0,336,,NE,2.7,4.9,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,07:45,51.6,44.0,75.3,0.0,377,,NE,2.3,4.9,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,08:00,53.0,44.7,73.4,0.0,426,,NE,5.2,9.9,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,08:15,53.4,44.6,71.9,0.0,443,,N ,7.0,10.7,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,08:30,53.6,44.6,71.4,0.0,503,,NE,7.0,11.4,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,08:45,54.3,45.0,70.6,0.0,543,,NE,6.1,10.7,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,09:00,55.2,44.8,68.0,0.0,583,,NE,6.6,11.7,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,09:15,56.1,44.6,65.4,0.0,619,,NE,7.1,13.2,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,09:30,56.4,44.7,64.7,0.0,653,,NE,6.8,11.4,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,09:45,57.1,44.6,62.7,0.0,686,,NE,8.1,16.4,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,10:00,57.8,44.7,61.5,0.0,716,,NE,9.1,15.0,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,10:15,58.4,44.6,60.0,0.0,743,,N ,8.9,15.3,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,10:30,59.0,44.9,59.4,0.0,769,,N ,9.5,16.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,10:45,60.1,45.2,57.8,0.0,790,,N ,9.5,13.9,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,11:00,60.6,45.1,56.4,0.0,811,,N ,9.7,15.7,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,11:15,61.5,45.3,55.1,0.0,829,,N ,9.1,14.6,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,11:30,62.1,45.5,54.3,0.0,843,,N ,8.8,13.5,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,11:45,62.7,45.4,53.2,0.0,853,,N ,8.5,13.5,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,12:00,63.0,45.3,52.4,0.0,859,,N ,9.7,15.7,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,12:15,63.6,45.4,51.5,0.0,864,,N ,8.5,13.2,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,12:30,65.0,46.0,50.0,0.0,864,,N ,8.3,13.5,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,12:45,65.1,44.1,46.5,0.0,862,,N,9.4,15.7,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,13:00,66.1,43.0,43.1,0.0,857,,N ,10.4,17.8,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,13:15,66.4,42.5,41.7,0.0,847,,N,10.2,15.7,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,13:30,67.0,41.7,39.7,0.0,835,,N,9.6,15.7,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,13:45,67.9,41.4,38.0,0.0,819,,N ,10.1,15.7,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,14:00,68.1,40.2,36.0,0.0,801,,N ,10.2,15.3,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
2015-05-07,14:15,69.0,40.5,35.4,0.0,778,,N ,9.3,16.0,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:08.065493
