Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-14,16:00,63.7,N @8.1,14.6,0.0,378,47.2,54.8,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,16:15,63.7,N @9.4,13.9,0.0,344,46.6,53.6,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,16:30,63.7,N @8.8,14.2,0.0,307,47.0,54.3,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,16:45,64.0,N @7.8,15.7,0.0,270,46.9,53.6,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,17:00,63.9,N @7.5,11.7,0.0,231,46.7,53.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,17:15,63.9,N @7.3,13.9,0.0,192,46.9,53.9,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,17:30,63.7,N @7.8,12.4,0.0,153,45.7,51.9,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,17:45,63.2,N @7.4,11.7,0.0,114,45.5,52.4,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,18:00,62.5,N @7.1,10.7,0.0,71,45.4,53.7,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,18:15,61.7,N @6.0,11.4,0.0,32,45.2,54.6,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,18:30,60.4,N @5.2,7.8,0.0,9,45.3,57.4,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,18:45,59.9,N @4.1,6.7,0.0,2,45.2,58.3,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,19:00,59.5,N @3.9,6.4,0.0,0,45.1,58.7,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,19:15,58.7,N @3.9,8.2,0.0,0,45.1,60.5,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,19:30,58.7,N @5.7,9.6,0.0,0,45.0,60.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,19:45,59.2,N @6.6,11.7,0.0,0,44.8,58.8,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,20:00,59.6,N @7.7,12.4,0.0,0,44.5,57.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,20:15,59.7,N @8.6,13.5,0.0,0,44.3,56.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,20:30,59.7,N @9.8,16.0,0.0,0,44.1,56.3,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,20:45,59.3,N @9.6,15.0,0.0,0,44.0,56.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,21:00,58.8,N @9.9,15.7,0.0,0,43.9,57.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,21:15,57.9,N @7.9,13.9,0.0,0,43.9,59.3,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,21:30,56.8,N @6.8,11.7,0.0,0,43.9,62.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,21:45,56.1,N @5.6,10.7,0.0,0,43.8,63.1,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,22:00,56.3,N @8.1,12.8,0.0,0,43.7,62.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,22:15,55.4,NE@5.3,8.9,0.0,0,43.7,64.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,22:30,55.1,N @5.6,11.4,0.0,0,43.6,65.0,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,22:45,54.8,N @5.7,9.6,0.0,0,43.5,65.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,23:00,54.6,N@7.4,11.7,0.0,0,43.3,65.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,23:15,54.4,N @4.9,9.9,0.0,0,42.9,64.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,23:30,53.8,N @5.8,11.0,0.0,0,42.9,66.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,23:45,53.6,N @7.6,11.0,0.0,0,42.9,66.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-14,24:00,53.5,N @6.8,12.1,0.0,0,42.8,66.8,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,00:15,53.3,N @6.8,9.9,0.0,0,42.6,66.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,00:30,53.3,N @8.6,14.2,0.0,0,42.4,66.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,00:45,53.3,N @9.8,13.9,0.0,0,42.3,66.1,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,01:00,53.0,N @10.5,15.3,0.0,0,42.3,67.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,01:15,52.7,N @9.7,13.9,0.0,0,42.3,67.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,01:30,52.5,N @10.4,15.7,0.0,0,42.3,68.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,01:45,52.5,N @8.9,14.2,0.0,0,42.2,67.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,02:00,51.8,N @4.9,9.9,0.0,0,42.0,69.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,02:15,51.2,N @5.1,8.9,0.0,0,41.8,70.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,02:30,51.3,N @6.9,10.7,0.0,0,41.5,69.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,02:45,51.7,N @7.5,13.2,0.0,0,41.2,67.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,03:00,51.2,N @5.9,11.4,0.0,0,41.1,68.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,03:15,51.3,N @6.0,15.7,0.0,0,40.9,67.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,03:30,50.4,NE@5.6,9.6,0.0,0,41.0,69.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,03:45,50.4,NE@6.5,9.9,0.0,0,41.1,70.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,04:00,50.0,NE@6.0,9.2,0.0,0,41.1,71.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,04:15,49.6,N @6.7,11.0,0.0,0,41.0,72.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,04:30,49.2,N @5.6,9.6,0.0,0,41.1,73.4,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,04:45,48.7,N @5.6,8.5,0.0,0,41.1,74.9,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,05:00,48.6,N @7.3,11.7,0.0,0,41.0,74.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,05:15,48.5,N @6.4,11.0,0.0,0,40.9,75.0,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,05:30,48.5,N @6.2,13.2,0.0,0,40.8,74.6,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,05:45,48.4,N @5.5,9.2,0.0,0,40.4,73.8,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,06:00,48.2,N @3.9,8.9,0.0,0,40.0,72.9,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,06:15,45.5,S@1.3,3.9,0.0,0,39.5,79.2,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,06:30,43.0,SW@1.3,3.5,0.0,0,39.1,85.9,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,06:45,41.1,SW@1.5,3.5,0.0,0,38.8,91.5,,,0.41,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,07:00,39.6,SW@1.6,3.1,0.0,0,38.0,93.6,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,07:15,38.9,S@0.8,3.1,0.0,0,37.8,95.5,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,07:30,38.6,SE@0.6,3.5,0.0,3,37.4,95.3,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,07:45,37.8,E@0.3,3.1,0.0,11,36.9,96.7,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,08:00,38.4,SE@0.2,2.8,0.0,33,37.9,97.9,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,08:15,39.3,SE@0.2,3.1,0.0,70,38.6,97.3,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,08:30,40.9,S@0.5,3.5,0.0,111,39.8,95.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,08:45,41.9,S@1.9,4.2,0.0,147,40.7,95.3,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,09:00,43.4,S@2.0,3.9,0.0,186,41.0,91.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,09:15,46.3,SE@1.3,3.1,0.0,225,42.1,85.3,,,0.84,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,09:30,47.7,S@1.4,3.1,0.0,264,42.2,81.2,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,09:45,50.1,S@0.8,3.1,0.0,303,42.3,74.5,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,10:00,50.6,S@1.6,3.9,0.0,339,42.5,73.8,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,10:15,52.6,S@1.1,3.5,0.0,373,43.0,69.7,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,10:30,53.5,SE@2.2,4.6,0.0,404,43.6,68.9,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,10:45,55.3,NE@4.9,8.2,0.0,438,42.6,62.2,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,11:00,56.7,NE@6.8,10.3,0.0,469,41.4,56.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,11:15,57.6,NE@6.6,11.7,0.0,495,42.0,56.1,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,11:30,58.3,NE@6.3,9.9,0.0,518,42.2,54.8,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,11:45,58.6,NE@7.9,12.4,0.0,536,41.7,53.3,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,12:00,59.1,N @8.8,13.5,0.0,552,41.8,52.6,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,12:15,59.8,N@9.0,12.4,0.0,565,41.8,51.3,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,12:30,60.7,N@7.8,12.1,0.0,576,42.4,50.6,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,12:45,61.4,N @8.4,12.4,0.0,582,41.8,48.4,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,13:00,61.9,N @8.7,15.0,0.0,589,42.0,48.0,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,13:15,62.7,NE@7.2,12.1,0.0,590,42.3,47.2,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,13:30,63.1,N @8.5,13.9,0.0,586,42.0,46.0,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,13:45,63.4,N @8.3,14.2,0.0,578,42.4,46.3,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,14:00,64.0,N @7.4,13.9,0.0,569,42.3,45.0,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,14:15,64.7,N @7.6,11.7,0.0,555,42.4,44.2,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,14:30,65.0,N@8.4,13.9,0.0,538,42.1,43.2,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
2013-10-15,14:45,65.1,N@9.5,12.8,0.0,519,40.9,41.1,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:06.709093
