Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-22,00:15,63.4,SW@2.5,,0.0,0,54.5,72.6,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,00:30,62.7,E@1.6,,0.0,0,54.5,74.5,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,00:45,61.1,NE@0.4,,0.0,0,54.6,79.1,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,01:00,59.4,W@0.4,,0.0,0,53.8,81.7,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,01:15,58.3,W@0.4,,0.0,0,53.5,84.2,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,01:30,57.1,NE@0.4,,0.0,0,53.3,86.9,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,01:45,56.3,N@0.4,,0.0,0,52.9,88.2,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,02:00,56.1,N@0.4,,0.0,0,53.1,89.6,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,02:15,55.9,NE@0.4,,0.0,0,53.2,90.6,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,02:30,55.8,NE@0.4,,0.0,0,53.3,91.3,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,02:45,54.9,SE@0.4,,0.0,0,52.6,91.9,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,03:00,53.6,SE@0.4,,0.0,0,51.4,92.0,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,03:15,54.2,SW@0.4,,0.0,0,52.3,93.0,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,03:30,54.9,SW@1.4,,0.0,0,53.0,93.0,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,03:45,55.6,SW@0.8,,0.0,0,53.3,91.9,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,04:00,56.1,SW@0.4,,0.0,0,53.4,90.6,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,04:15,55.3,S@0.4,,0.0,0,52.3,89.6,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,04:30,54.1,S@0.4,,0.0,0,51.2,89.6,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,04:45,52.6,S@0.4,,0.0,0,49.8,90.4,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,05:00,51.9,N @0.4,,0.0,0,49.5,91.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,05:15,52.5,N @0.4,,0.0,0,50.5,92.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,05:30,53.1,N @0.4,,0.0,2,51.2,93.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,05:45,53.6,NW@0.4,,0.0,6,51.8,93.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,06:00,53.8,NW@0.4,,0.0,14,52.0,93.7,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,06:15,54.3,N @0.4,,0.0,23,52.6,94.1,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,06:30,55.5,N @0.4,,0.0,29,53.8,93.9,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,06:45,57.1,NW@0.4,,0.0,32,55.2,93.1,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,07:00,58.5,N@0.6,,0.0,37,55.7,90.2,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,07:15,59.1,N @1.4,,0.0,72,55.4,87.7,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,07:30,59.4,N @1.2,,0.0,175,55.3,86.1,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,07:45,59.6,N@1.9,,0.0,258,54.7,83.7,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,08:00,61.1,N @1.2,,0.0,307,55.8,82.5,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,08:15,62.1,NE@0.7,,0.0,347,55.8,79.8,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,08:30,63.8,SW@2.1,,0.0,430,55.8,75.1,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,08:45,63.2,SW@3.0,,0.0,216,55.4,75.5,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,09:00,64.0,SW@5.9,,0.0,436,55.3,73.3,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,09:15,63.6,SW@7.3,,0.0,439,55.3,74.3,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,09:30,64.0,SW@5.9,,0.0,345,55.1,72.7,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,09:45,64.1,SW@5.6,,0.0,351,55.1,72.3,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,10:00,65.1,SW@6.6,,0.0,653,55.8,71.9,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,10:15,65.3,SW@7.0,,0.0,564,55.1,69.5,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,10:30,66.4,SW@6.4,,0.0,650,55.6,68.1,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,10:45,66.0,SW@8.4,,0.0,475,54.7,66.9,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,11:00,65.8,SW@7.9,,0.0,450,54.6,67.2,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,11:15,66.8,SW@7.7,,0.0,593,55.2,66.2,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,11:30,67.7,SW@7.4,,0.0,732,55.3,64.6,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,11:45,68.9,SW@6.5,,0.0,779,56.1,63.6,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,12:00,69.6,SW@6.8,,0.0,816,55.4,60.5,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,12:15,70.4,W@6.2,,0.0,903,55.8,59.9,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,12:30,70.2,SW@7.0,,0.0,584,55.4,59.4,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,12:45,71.1,W@7.4,,0.0,647,55.7,58.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,13:00,70.1,SW@8.1,,0.0,452,54.9,58.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,13:15,70.4,SW@6.3,,0.0,459,55.4,58.9,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,13:30,70.0,W@6.5,,0.0,715,55.6,60.1,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,13:45,70.8,SW@5.4,,0.0,704,55.1,57.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,14:00,71.7,W@5.9,,0.0,530,55.3,56.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,14:15,71.1,W@6.6,,0.0,461,54.9,56.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,14:30,71.0,W@6.7,,0.0,556,54.9,56.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,14:45,71.7,SW@5.7,,0.0,674,54.4,54.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,15:00,71.7,W@7.1,,0.0,482,53.6,52.9,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,15:15,71.5,W@8.9,,0.0,794,53.2,52.4,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,15:30,70.7,W@8.2,,0.0,530,52.3,52.0,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,15:45,69.9,W@9.3,,0.0,568,52.1,53.1,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,16:00,68.5,W@8.3,,0.0,401,51.4,54.2,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,16:15,68.6,W@7.3,,0.0,389,51.8,54.9,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,16:30,67.9,W@10.4,,0.0,456,50.3,53.2,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,16:45,68.4,W@9.8,,0.0,546,50.9,53.6,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,17:00,69.2,W@8.9,,0.0,747,49.7,49.9,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,17:15,69.2,W@9.0,,0.0,625,50.2,50.7,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,17:30,68.4,W@7.8,,0.0,517,50.6,52.9,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,17:45,66.6,SW@9.5,,0.0,409,50.3,55.5,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,18:00,65.4,SW@10.4,,0.0,306,50.3,58.0,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,18:15,64.1,W@10.8,,0.0,254,49.6,59.0,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,18:30,62.1,SW@10.5,,0.0,115,49.5,63.4,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,18:45,61.3,SW@9.9,,0.0,113,49.6,65.4,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,19:00,61.4,SW@9.5,,0.0,256,49.9,65.9,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,19:15,62.5,SW@10.8,,0.0,376,49.9,63.4,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,19:30,62.3,SW@10.9,,0.0,291,49.8,63.5,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,19:45,61.7,SW@8.5,,0.0,225,49.7,64.7,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,20:00,60.2,SW@10.0,,0.0,149,49.0,66.3,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,20:15,59.1,W@9.7,,0.0,99,48.7,68.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,20:30,58.2,SW@8.0,,0.0,20,48.2,69.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,20:45,57.3,W@6.7,,0.0,13,47.8,70.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,21:00,56.8,W@7.5,,0.0,6,47.4,70.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,21:15,56.5,W@7.9,,0.0,2,47.1,70.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,21:30,56.4,SW@8.5,,0.0,0,46.8,70.0,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,21:45,56.3,SW@7.3,,0.0,0,46.7,70.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,22:00,56.0,W@6.8,,0.0,0,46.7,70.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,22:15,55.9,W@7.7,,0.0,0,46.3,70.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,22:30,55.8,W@7.3,,0.0,0,46.2,70.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,22:45,55.8,W@5.9,,0.0,0,46.5,70.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,23:00,55.8,W@6.0,,0.0,0,46.1,69.9,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,23:15,56.0,W@4.8,,0.0,0,46.0,69.1,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,23:30,55.9,W@5.6,,0.0,0,46.3,70.0,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,23:45,55.8,SW@4.8,,0.0,0,46.1,69.8,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-22,24:00,55.6,SW@4.2,,0.0,0,46.3,70.8,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,00:15,55.3,W@3.8,,0.0,0,46.4,71.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,00:30,55.3,W@3.2,,0.0,0,46.3,71.6,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,00:45,55.4,W@2.2,,0.0,0,46.3,71.3,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,01:00,55.4,W@3.3,,0.0,0,46.1,70.9,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,01:15,55.3,SW@3.7,,0.0,0,46.4,72.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,01:30,55.2,W@4.9,,0.0,0,46.5,72.3,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,01:45,55.1,SW@3.1,,0.0,0,46.4,72.5,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,02:00,55.1,W@3.8,,0.0,0,46.1,71.5,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,02:15,55.0,SW@1.2,,0.0,0,45.8,70.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,02:30,55.1,SW@0.4,,0.0,0,45.4,69.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,02:45,55.0,S@0.4,,0.0,0,46.4,72.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,03:00,54.2,E@0.8,,0.0,0,46.9,76.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,03:15,54.1,S@0.4,,0.0,0,46.7,75.8,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,03:30,54.3,S@0.4,,0.0,0,46.6,75.0,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,03:45,54.2,SE@0.4,,0.0,0,47.3,77.4,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,04:00,53.8,SE@0.4,,0.0,0,47.7,79.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,04:15,54.2,SW@1.7,,0.0,0,46.1,73.8,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,04:30,54.4,SW@3.4,,0.0,0,45.8,72.6,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,04:45,54.1,SW@4.1,,0.0,0,46.1,74.3,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,05:00,54.1,W@4.5,,0.0,0,46.3,74.8,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,05:15,54.0,W@3.5,,0.0,0,46.2,75.0,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,05:30,54.0,SW@1.3,,0.0,1,46.3,74.9,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,05:45,53.9,SW@2.7,,0.0,5,46.3,75.4,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,06:00,53.9,SW@2.7,,0.0,13,46.1,75.0,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,06:15,54.0,W@2.1,,0.0,21,46.2,75.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
2011-06-23,06:30,54.2,W@0.9,,0.0,33,46.6,75.3,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:50.064326
