Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,58.6,54.3,85.5,0.0,0,,S,0.0,1.4,0.0,79.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,00:30,58.6,54.1,84.8,0.0,0,,S,1.3,2.4,0.0,78.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,00:45,58.1,53.7,85.2,0.0,0,,NW,0.3,1.7,0.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,01:00,57.3,53.3,86.3,0.0,0,,SE,0.6,3.1,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,01:15,57.2,53.7,88.0,0.0,0,,SW,0.4,2.1,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,01:30,56.9,53.4,87.7,0.0,0,,E,0.0,1.4,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,01:45,55.9,52.7,88.9,0.0,0,,SE,0.0,2.1,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,02:00,54.8,52.1,90.6,0.0,0,,NE,1.2,4.9,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,02:15,54.6,52.0,91.0,0.0,0,,N,1.8,3.5,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,02:30,55.3,52.9,91.3,0.0,0,,NW,0.1,1.4,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,02:45,55.3,52.8,90.9,0.0,0,,SE,0.7,2.4,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,03:00,54.9,52.4,90.9,0.0,0,,S,0.8,3.1,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,03:15,54.2,51.7,91.2,0.0,0,,N ,0.1,1.7,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,03:30,54.0,51.6,91.6,0.0,0,,S,0.0,1.4,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,03:45,54.0,51.6,91.6,0.0,0,,NW,0.6,2.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,04:00,53.6,51.3,91.7,0.0,0,,SE,0.8,2.8,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,04:15,53.5,51.5,92.6,0.0,0,,SE,0.1,1.7,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,04:30,53.7,51.8,93.3,0.0,3,,E,1.7,3.5,0.42,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,04:45,53.7,51.9,93.4,0.0,9,,E,0.3,2.1,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,05:00,53.9,52.0,93.2,0.0,15,,NW,0.8,2.4,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,05:15,55.6,53.2,91.5,0.0,57,,N ,2.5,5.7,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,05:30,58.6,53.7,83.8,0.0,130,,NE,3.9,6.0,0.22,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,05:45,58.9,53.7,82.7,0.0,100,,N ,3.1,4.9,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,06:00,59.3,53.8,82.0,0.0,92,,NE,3.3,4.9,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,06:15,60.1,54.3,81.1,0.0,160,,NE,2.7,4.6,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,06:30,62.2,55.0,77.1,0.0,296,,NE,3.8,5.7,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,06:45,63.2,55.2,75.1,0.0,364,,NE,5.0,9.2,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,07:00,63.4,54.9,73.8,0.0,384,,NE,6.4,10.7,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,07:15,63.3,54.7,73.3,0.0,230,,NE,6.8,10.3,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,07:30,62.9,54.8,74.7,0.0,183,,NE,5.5,8.2,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,07:45,63.2,55.0,74.5,0.0,212,,NE,5.2,7.8,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,08:00,63.5,55.2,74.2,0.0,273,,NE,5.5,8.5,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
2019-06-18,08:15,64.3,55.5,73.0,0.0,413,,NE,5.7,9.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:37.132900
