Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-01-09,00:15,39.4,37.7,93.5,0.0,0,,W,1.6,3.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,00:30,39.3,37.6,93.5,0.0,0,,W,1.6,3.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,00:45,39.1,37.4,93.6,0.0,0,,W,2.3,3.1,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,01:00,39.0,37.3,93.6,0.0,0,,NW,2.6,4.9,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,01:15,38.7,37.0,93.8,0.0,0,,NW,3.1,4.6,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,01:30,38.7,37.1,93.8,0.0,0,,W,0.0,1.4,1.0,-29.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,01:45,38.8,37.1,93.8,0.0,0,,SW,1.8,3.9,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,02:00,38.8,37.2,93.8,0.0,0,,W,2.7,3.9,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,02:15,38.7,37.1,93.9,0.0,0,,W,3.6,4.9,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,02:30,38.5,36.9,93.9,0.0,0,,W,2.6,3.9,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,02:45,38.4,36.9,93.9,0.0,0,,SW,1.4,3.5,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,03:00,38.2,36.6,93.9,0.0,0,,W,3.6,5.3,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,03:15,38.0,36.5,94.0,0.0,0,,W,3.4,5.3,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,03:30,38.0,36.5,94.1,0.0,0,,NW,3.5,4.9,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,03:45,38.1,36.6,94.1,0.0,0,,N ,2.8,5.3,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,04:00,38.0,36.4,94.1,0.0,0,,E,1.4,4.2,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,04:15,38.0,36.5,94.1,0.0,0,,N,0.2,2.1,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,04:30,38.0,36.4,94.1,0.0,0,,N,1.5,2.8,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,04:45,37.7,36.2,94.1,0.0,0,,W,3.3,5.3,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,05:00,37.0,35.5,94.2,0.0,0,,NW,3.6,4.9,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,05:15,37.0,35.5,94.2,0.0,0,,W,1.0,2.8,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,05:30,37.1,35.6,94.2,0.0,0,,W,2.2,3.5,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,05:45,37.2,35.7,94.3,0.0,0,,W,2.3,4.6,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
2015-01-09,06:00,37.3,35.8,94.2,0.0,0,,SW,0.0,1.4,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:38.432745
