Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-03,07:45,32.4,W@0.6,,0.0,2,31.7,96.9,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,08:00,32.8,SW@0.7,,0.0,5,32.1,97.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,08:15,33.5,SE@1.3,,0.0,11,32.8,97.1,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,08:30,34.0,S@1.3,,0.0,26,32.9,96.0,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,08:45,34.3,S@3.5,,0.0,50,32.8,94.4,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,09:00,34.9,SW@2.2,,0.0,65,33.4,94.0,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,09:15,35.2,SW@1.4,,0.0,60,33.5,93.4,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,09:30,35.8,SW@0.6,,0.0,67,34.0,93.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,09:45,36.1,SW@2.0,,0.0,102,34.3,92.8,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,10:00,36.8,SW@3.1,,0.0,110,34.5,91.5,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,10:15,37.5,SW@3.1,,0.0,110,34.6,89.2,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,10:30,38.7,S@2.5,,0.0,108,35.0,86.5,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,10:45,39.2,S@2.5,,0.0,232,34.7,83.6,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,11:00,40.2,SW@1.5,,0.0,154,35.1,81.8,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,11:15,41.4,SW@3.7,,0.0,286,35.4,78.8,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,11:30,39.6,S@5.7,,0.0,174,34.0,80.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,11:45,39.7,S@5.2,,0.0,190,34.0,79.9,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,12:00,39.9,S@5.2,,0.0,209,34.0,79.3,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,12:15,40.9,SE@3.1,,0.0,349,34.3,77.1,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,12:30,40.7,S@4.6,,0.0,356,33.9,76.5,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,12:45,41.5,SE@3.4,,0.0,203,34.2,75.3,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,13:00,41.2,SE@2.9,,0.0,223,34.0,75.4,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,13:15,41.5,S@2.7,,0.0,268,34.4,75.5,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,13:30,42.3,SE@3.7,,0.0,294,34.9,75.0,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,13:45,42.0,S@3.7,,0.0,171,34.5,74.5,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,14:00,41.8,SE@5.2,,0.0,167,34.2,74.2,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,14:15,42.1,SE@4.7,,0.0,197,34.5,74.2,,,0.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,14:30,42.3,SE@5.1,,0.0,144,33.9,72.0,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,14:45,42.3,SE@3.8,,0.0,158,34.0,72.3,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,15:00,42.9,S@4.6,,0.0,206,34.6,72.2,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,15:15,42.2,S@5.9,,0.0,123,33.6,71.4,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,15:30,41.8,S@4.9,,0.0,60,33.6,72.5,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,15:45,41.8,S@3.7,,0.0,95,34.0,73.7,,,0.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,16:00,42.0,SW@4.1,,0.0,75,34.1,73.5,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,16:15,41.9,SW@3.2,,0.0,46,34.1,73.6,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,16:30,41.7,SW@1.8,,0.0,31,34.0,73.8,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,16:45,40.7,S@0.6,,0.0,13,33.7,75.7,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,17:00,38.2,E@1.2,,0.0,4,32.4,79.3,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,17:15,36.2,NE@2.5,,0.0,0,32.2,85.3,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,17:30,35.3,NE@0.5,,0.0,0,32.3,88.8,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,17:45,34.5,N @0.8,,0.0,0,32.1,90.9,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,18:00,33.9,N @1.1,,0.0,0,31.6,91.3,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,18:15,33.1,NW@1.2,,0.0,0,31.2,92.6,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,18:30,32.7,NW@0.7,,0.0,0,31.2,94.2,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,18:45,32.1,NW@0.4,,0.0,0,30.6,93.9,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,19:00,31.7,N @0.7,,0.0,0,30.3,95.1,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,19:15,31.1,NE@0.7,,0.0,0,29.7,95.5,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,19:30,30.7,N @0.6,,0.0,0,29.3,95.6,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,19:45,30.9,NW@1.6,,0.0,0,29.6,96.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,20:00,29.9,NW@0.9,,0.0,0,28.6,96.3,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,20:15,30.0,W@0.5,,0.0,0,28.8,96.7,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,20:30,30.0,W@0.5,,0.0,0,28.8,96.7,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,20:45,29.6,W@0.4,,0.0,0,28.3,96.6,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,21:00,29.0,NE@0.9,,0.0,0,27.7,97.0,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,21:15,29.3,N@1.0,,0.0,0,28.2,97.5,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,21:30,29.9,NW@1.2,,0.0,0,28.9,97.6,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,21:45,29.5,NW@0.4,,0.0,0,28.3,97.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,22:00,29.2,NW@1.8,,0.0,0,28.0,97.5,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,22:15,28.4,NE@1.5,,0.0,0,27.1,97.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,22:30,28.8,NE@2.0,,0.0,0,27.8,98.0,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,22:45,30.0,NE@2.0,,0.0,0,29.1,98.3,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,23:00,30.4,N @4.0,,0.0,0,29.6,98.3,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,23:15,30.6,NW@1.2,,0.0,0,29.8,98.3,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,23:30,30.5,N@0.4,,0.0,0,29.8,98.3,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,23:45,30.5,N@0.4,,0.0,0,29.7,98.4,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-03,24:00,30.0,NW@0.4,,0.0,0,29.2,98.4,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,00:15,30.0,NW@0.4,,0.0,0,29.2,98.3,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,00:30,29.7,W@0.4,,0.0,0,28.8,98.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,00:45,29.4,S@0.4,,0.0,0,28.5,98.2,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,01:00,29.1,W@0.4,,0.0,0,28.1,98.2,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,01:15,28.9,N @0.4,,0.0,0,27.9,98.1,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,01:30,28.5,N @0.4,,0.0,0,27.5,98.1,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,01:45,28.6,W@0.4,,0.0,0,27.6,98.3,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,02:00,28.8,N @0.4,,0.0,0,27.9,98.4,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,02:15,28.9,N@0.4,,0.0,0,27.9,98.4,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,02:30,29.0,NW@0.4,,0.0,0,28.1,98.4,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,02:45,28.8,NW@0.4,,0.0,0,27.8,98.4,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,03:00,28.9,NW@0.4,,0.0,0,27.9,98.3,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,03:15,28.8,NW@0.4,,0.0,0,27.8,98.2,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,03:30,29.0,W@0.4,,0.0,0,28.1,98.3,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,03:45,29.1,NW@0.4,,0.0,0,28.1,98.2,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,04:00,29.1,NW@0.4,,0.0,0,28.1,98.2,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,04:15,29.0,W@0.4,,0.0,0,28.0,98.2,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,04:30,29.0,N@0.4,,0.0,0,28.0,98.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,04:45,29.1,NE@0.4,,0.0,0,28.2,98.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,05:00,29.1,SE@0.4,,0.0,0,28.2,98.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,05:15,29.4,SE@0.4,,0.0,0,28.4,98.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,05:30,29.0,SE@0.4,,0.0,0,28.1,98.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,05:45,28.9,S@0.4,,0.0,0,27.9,98.3,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,06:00,28.9,SE@0.4,,0.0,0,27.9,98.3,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,06:15,29.0,E@0.4,,0.0,0,28.1,98.3,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,06:30,28.8,SE@0.4,,0.0,0,27.8,98.2,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,06:45,28.9,SE@0.4,,0.0,0,27.9,98.3,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,07:00,28.8,SE@0.4,,0.0,0,27.8,98.3,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,07:15,29.0,E@0.4,,0.0,0,28.0,98.3,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,07:30,28.9,SE@0.4,,0.0,0,27.9,98.3,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,07:45,28.9,E@0.4,,0.0,2,27.9,98.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,08:00,28.6,SE@0.4,,0.0,2,27.6,98.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,08:15,28.5,SE@0.4,,0.0,6,27.4,98.3,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,08:30,28.9,S@0.4,,0.0,9,28.0,98.4,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,08:45,29.1,SW@0.4,,0.0,16,28.2,98.5,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,09:00,29.5,SW@0.4,,0.0,23,28.7,98.5,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,09:15,29.8,SW@0.4,,0.0,34,29.0,98.5,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,09:30,30.0,SW@0.4,,0.0,42,29.2,98.5,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,09:45,30.3,SW@0.4,,0.0,57,29.6,98.6,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,10:00,30.5,W@0.4,,0.0,63,29.7,98.5,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,10:15,30.6,NW@1.0,,0.0,76,29.9,98.4,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,10:30,30.5,NW@0.5,,0.0,71,29.8,98.5,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,10:45,30.8,NW@1.1,,0.0,62,30.1,98.4,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,11:00,31.1,NW@0.6,,0.0,68,30.5,98.5,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,11:15,31.4,SE@3.2,,0.0,90,30.8,98.5,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,11:30,31.5,SE@2.9,,0.0,86,30.9,98.4,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,11:45,31.6,SE@3.2,,0.0,67,30.9,97.8,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,12:00,31.8,SE@1.6,,0.0,62,31.0,97.5,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,12:15,32.0,SE@2.9,,0.0,71,31.4,97.6,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,12:30,32.4,SE@2.3,,0.0,70,31.7,97.2,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,12:45,32.9,SE@3.0,,0.0,68,31.9,96.4,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,13:00,32.9,SE@2.9,,0.0,54,31.9,96.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,13:15,33.3,SE@1.8,,0.0,45,32.5,96.7,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,13:30,33.9,SE@4.4,,0.0,47,32.6,95.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,13:45,34.3,SE@6.2,,0.0,43,32.2,92.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,14:00,35.1,SE@8.7,,0.01,36,30.9,84.4,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,14:15,35.8,S@8.4,,0.0,28,30.3,80.2,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,14:30,36.1,S@7.9,,0.0,24,29.6,77.0,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,14:45,36.3,SE@6.4,,0.0,23,29.1,74.9,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
2009-01-04,15:00,36.6,S@5.7,,0.0,23,29.6,75.4,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:58.688678
