Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-21,06:45,57.8,N@3.8,5.3,0.0,15,49.6,73.8,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,07:00,59.2,N@3.2,4.9,0.0,41,49.8,70.9,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,07:15,59.9,N@3.2,4.9,0.0,62,50.2,70.2,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,07:30,60.4,N@3.2,4.9,0.0,87,50.5,69.8,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,07:45,62.0,N@3.6,6.0,0.0,150,50.8,66.7,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,08:00,62.5,N @4.7,7.4,0.0,182,51.0,65.8,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,08:15,63.3,N @4.7,7.8,0.0,225,51.2,64.5,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,08:30,64.3,NE@4.5,7.1,0.0,251,51.4,62.9,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,08:45,64.7,NE@5.8,9.2,0.0,288,51.0,61.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,09:00,65.7,NE@6.3,9.9,0.0,369,50.9,58.8,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,09:15,66.0,NE@6.5,9.6,0.0,332,50.7,57.7,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,09:30,66.6,N @5.7,9.2,0.0,421,50.6,56.3,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,09:45,68.0,NE@6.6,9.6,0.0,506,50.3,53.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,10:00,69.1,N @6.4,10.3,0.0,624,50.3,51.1,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,10:15,70.0,N @7.1,12.1,0.0,546,49.9,49.0,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,10:30,70.6,N @8.2,13.9,0.0,550,49.9,47.9,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,10:45,70.7,NE@7.0,11.7,0.0,445,50.2,48.3,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,11:00,72.6,N @6.0,11.7,0.0,781,50.7,45.9,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,11:15,72.9,N @7.0,10.7,0.0,516,50.1,44.7,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,11:30,73.9,NE@7.1,11.4,0.0,619,50.8,44.2,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,11:45,75.4,N @6.8,11.4,0.0,782,51.0,42.4,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,12:00,76.1,N @6.9,10.7,0.0,742,51.2,41.6,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,12:15,76.7,N@6.8,13.2,0.0,744,51.1,40.8,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,12:30,76.6,N @7.4,12.8,0.0,747,50.7,40.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,12:45,77.5,NE@7.6,12.1,0.0,716,50.7,39.1,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,13:00,78.5,NE@8.2,13.5,0.0,812,50.7,37.8,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,13:15,78.9,NE@7.2,14.6,0.0,665,50.2,36.6,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,13:30,79.7,NE@8.0,12.1,0.0,715,50.3,35.8,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,13:45,79.8,N @7.4,12.1,0.0,453,50.1,35.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,14:00,79.7,NE@7.1,11.7,0.0,451,50.2,35.6,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,14:15,80.1,NE@6.9,11.4,0.0,476,50.4,35.4,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,14:30,80.9,NE@6.5,10.7,0.0,626,50.5,34.7,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,14:45,82.0,NE@7.4,12.8,0.0,672,50.4,33.4,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,15:00,81.9,NE@6.8,11.0,0.0,571,50.3,33.3,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,15:15,82.8,NE@6.9,10.7,0.0,416,49.6,31.6,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,15:30,82.7,NE@6.3,9.6,0.0,548,50.3,32.4,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,15:45,85.1,N @7.0,12.4,0.0,674,50.1,29.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,16:00,84.8,NE@6.4,10.3,0.0,620,49.8,29.8,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,16:15,86.2,N @7.2,11.7,0.0,702,50.3,29.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,16:30,86.4,N @6.5,12.8,0.0,514,49.9,28.5,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,16:45,87.2,NE@7.2,11.4,0.0,509,49.5,27.4,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,17:00,86.0,N @6.9,13.5,0.0,330,50.0,28.9,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,17:15,87.0,NE@7.6,11.7,0.0,437,49.8,27.8,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,17:30,86.2,N @6.3,10.7,0.0,283,50.3,29.0,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,17:45,86.8,NE@6.8,11.4,0.0,381,50.3,28.5,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,18:00,87.1,N @6.7,10.3,0.0,318,50.7,28.7,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,18:15,86.2,N @5.5,9.2,0.0,215,51.1,30.0,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,18:30,86.4,N @6.0,9.6,0.0,253,51.0,29.6,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,18:45,85.9,N @5.6,9.9,0.0,155,51.5,30.6,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,19:00,85.1,N @4.2,8.2,0.0,148,51.9,31.8,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,19:15,85.0,N @3.2,4.9,0.0,129,52.5,32.7,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,19:30,83.8,N@2.1,3.5,0.0,97,55.0,37.3,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,19:45,81.5,NW@1.3,2.8,0.0,57,57.5,43.8,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,20:00,78.8,SW@1.6,6.0,0.0,25,59.3,51.1,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,20:15,77.5,SW@4.2,5.3,0.0,8,57.3,49.7,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,20:30,76.8,W@4.1,6.0,0.0,1,56.4,49.3,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,20:45,75.5,SW@3.3,4.2,0.0,0,56.7,52.0,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,21:00,74.8,SW@1.0,3.5,0.0,0,56.6,53.1,,,0.0,76.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,21:15,73.5,S@0.0,1.4,0.0,0,56.6,55.4,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,21:30,71.8,S@0.6,2.4,0.0,0,56.5,58.4,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,21:45,70.1,S@1.0,2.8,0.0,0,56.7,62.5,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,22:00,68.5,N @0.0,0.0,0.0,0,57.0,66.5,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,22:15,67.4,N @0.0,0.0,0.0,0,57.1,69.3,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,22:30,66.5,N @0.0,0.0,0.0,0,56.6,70.4,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,22:45,65.9,N @0.0,0.0,0.0,0,57.1,73.0,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,23:00,65.2,N @0.0,0.0,0.0,0,57.1,75.0,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,23:15,63.8,N @0.0,0.0,0.0,0,56.1,75.8,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,23:30,62.8,N @0.0,0.0,0.0,0,55.4,76.6,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,23:45,62.3,N @0.0,0.0,0.0,0,56.4,81.0,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-21,24:00,62.2,N @0.0,0.0,0.0,0,56.0,80.0,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,00:15,61.8,N @0.0,0.0,0.0,0,55.7,80.4,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,00:30,61.7,N @0.0,0.0,0.0,0,56.7,83.5,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,00:45,61.3,N @0.0,0.0,0.0,0,56.5,84.2,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,01:00,61.3,S@0.1,2.1,0.0,0,56.9,85.5,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,01:15,61.4,SE@0.1,2.1,0.0,0,56.8,84.7,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,01:30,61.0,N @0.0,0.0,0.0,0,56.5,84.9,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,01:45,60.9,E@0.3,3.1,0.0,0,56.4,84.8,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,02:00,60.8,N @0.0,0.0,0.0,0,55.8,83.5,,,0.0,76.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,02:15,60.2,N @0.0,0.0,0.0,0,55.6,84.5,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,02:30,59.9,N @0.0,0.0,0.0,0,56.1,87.1,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,02:45,59.2,N @0.0,0.0,0.0,0,55.7,88.0,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,03:00,58.8,N @0.0,0.0,0.0,0,56.5,92.0,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,03:15,58.2,N @0.0,0.0,0.0,0,55.2,89.6,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,03:30,58.6,E@0.6,2.8,0.0,0,55.7,89.9,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,03:45,59.3,E@0.5,3.5,0.0,0,55.8,88.2,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,04:00,59.6,SE@0.1,2.8,0.0,0,56.5,89.2,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,04:15,59.3,N @0.0,0.0,0.0,0,55.8,87.9,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,04:30,58.8,N @1.7,3.1,0.0,0,55.9,90.0,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,04:45,58.7,NE@0.7,3.5,0.0,0,55.2,88.0,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,05:00,58.1,N @0.0,0.0,0.0,0,54.6,88.3,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,05:15,58.0,S@1.1,2.8,0.0,0,55.4,90.8,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,05:30,58.7,S@0.5,2.4,0.0,0,55.1,87.9,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,05:45,58.2,SE@0.4,3.1,0.0,0,55.3,90.0,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,06:00,58.8,E@0.1,2.4,0.0,0,55.9,90.2,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,06:15,59.5,SE@0.5,2.8,0.0,0,56.8,90.7,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,06:30,59.3,NW@0.5,4.2,0.0,1,56.2,89.5,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,06:45,60.4,N @3.7,6.4,0.0,2,57.3,89.4,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,07:00,61.0,E@2.3,3.9,0.0,6,57.0,86.6,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,07:15,61.3,E@1.9,6.4,0.0,7,57.1,86.1,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,07:30,61.6,E@2.5,8.9,0.0,8,56.4,83.1,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,07:45,61.9,W@0.6,4.9,0.0,12,56.4,82.2,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,08:00,62.1,NW@3.4,4.9,0.0,27,57.0,83.4,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,08:15,62.6,W@3.9,5.7,0.0,53,57.4,83.0,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,08:30,63.6,W@2.3,6.0,0.0,86,57.6,80.8,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,08:45,64.7,SE@0.9,2.8,0.0,111,57.8,78.1,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,09:00,65.3,NW@0.6,3.5,0.0,110,57.4,75.4,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,09:15,66.0,NE@0.4,2.8,0.0,137,57.6,74.2,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,09:30,67.2,W@1.7,3.5,0.0,172,57.8,71.8,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,09:45,67.2,E@4.4,7.1,0.0,211,58.5,73.6,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,10:00,67.6,SE@2.5,4.9,0.0,202,58.3,71.9,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,10:15,68.1,E@2.5,5.3,0.0,186,58.0,70.1,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,10:30,68.9,S@1.8,4.6,0.0,193,58.2,68.6,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,10:45,69.1,S@3.6,8.9,0.0,206,58.4,68.5,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,11:00,70.7,W@3.6,6.4,0.0,383,58.3,64.8,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,11:15,71.6,NW@6.0,9.2,0.0,376,58.8,64.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,11:30,72.8,W@5.9,8.9,0.0,426,59.2,62.5,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,11:45,74.4,NW@4.3,8.9,0.0,491,59.2,59.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,12:00,75.7,SE@1.9,4.6,0.0,621,58.4,55.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,12:15,77.7,SE@4.0,6.4,0.0,499,58.0,50.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,12:30,78.3,SE@3.7,8.5,0.0,561,56.4,47.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,12:45,79.2,S@4.8,8.9,0.0,756,56.0,44.8,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,13:00,79.0,S@5.0,9.6,0.0,441,55.7,44.6,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,13:15,78.9,S@4.6,7.8,0.0,456,55.8,45.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,13:30,79.6,S@5.4,9.6,0.0,554,55.5,43.6,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,13:45,80.6,S@4.0,7.1,0.0,644,55.7,42.4,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,14:00,81.0,S@4.3,7.4,0.0,406,56.6,43.3,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,14:15,81.4,S@3.5,6.7,0.0,574,56.8,43.0,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,14:30,83.2,SW@2.3,4.9,0.0,545,56.5,40.2,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,14:45,82.6,NW@3.4,6.4,0.0,426,57.0,41.6,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
