Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-09,06:00,46.5,43.4,88.8,0.0,2,,W,5.3,8.2,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,06:15,46.8,43.3,87.4,0.0,6,,W,5.1,8.9,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,06:30,47.0,43.0,85.8,0.0,14,,W,4.2,8.2,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,06:45,47.1,42.9,85.0,0.0,21,,W,4.7,8.9,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,07:00,47.4,43.0,84.8,0.0,31,,W,4.3,7.1,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,07:15,47.4,43.3,85.9,0.0,39,,W,3.5,5.7,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,07:30,47.5,43.2,84.9,0.0,72,,W,4.5,7.8,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,07:45,47.8,43.4,84.6,0.0,111,,W,4.8,7.4,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,08:00,48.3,43.9,84.9,0.0,193,,SW,4.6,7.4,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,08:15,48.9,43.8,82.5,0.0,278,,SW,4.5,7.4,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,08:30,50.3,44.4,80.2,0.0,432,,SW,5.5,8.2,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,08:45,49.8,43.9,80.0,0.0,373,,W,6.6,10.7,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,09:00,50.3,43.9,78.5,0.0,520,,W,6.8,13.9,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,09:15,51.5,44.0,75.5,0.0,611,,W,6.2,10.7,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,09:30,52.4,44.0,72.9,0.0,561,,W,7.6,13.5,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,09:45,52.0,43.7,73.4,0.0,269,,NW,9.2,17.1,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,10:00,50.0,43.9,79.4,0.0,317,,W,10.2,18.2,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,10:15,50.8,45.1,80.5,0.0,642,,W,8.6,12.8,0.0,51.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,10:30,52.5,45.2,76.2,0.0,785,,NW,10.5,16.7,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,10:45,52.9,45.3,75.0,0.0,748,,NW,10.5,15.0,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,11:00,52.8,44.9,74.6,0.0,331,,W,9.7,16.0,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,11:15,50.9,43.7,76.4,0.0,390,,W,9.9,17.5,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,11:30,52.1,45.5,77.9,0.0,716,,NW,8.9,13.2,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,11:45,53.7,44.4,70.8,0.0,821,,NW,12.0,18.9,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,12:00,53.7,43.2,67.4,0.0,806,,W,13.0,19.6,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,12:15,54.3,43.7,67.4,0.0,819,,W,11.5,17.5,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,12:30,54.0,42.7,65.4,0.0,665,,NW,12.8,19.6,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,12:45,54.4,42.7,64.5,0.0,723,,NW,11.0,15.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,13:00,54.1,42.3,64.3,0.0,468,,W,11.6,18.2,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,13:15,54.3,40.8,60.2,0.0,728,,NW,11.8,23.2,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,13:30,54.6,40.3,58.4,0.0,499,,NW,11.4,20.0,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,13:45,55.4,39.6,55.3,0.0,685,,NW,11.4,19.6,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,14:00,54.7,38.8,54.8,0.0,423,,NW,12.0,20.7,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,14:15,53.7,38.1,55.3,0.0,223,,NW,10.0,15.0,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,14:30,54.3,38.6,55.3,0.0,366,,NW,8.5,14.6,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,14:45,54.3,38.4,54.9,0.0,363,,NW,11.0,17.1,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,15:00,55.2,38.3,53.0,0.0,563,,W,11.2,17.8,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,15:15,54.8,38.3,53.4,0.0,426,,NW,10.1,15.3,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,15:30,54.8,39.3,55.9,0.0,571,,NW,8.4,14.6,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,15:45,54.4,39.1,56.2,0.0,228,,NW,6.5,13.9,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,16:00,54.1,39.6,57.9,0.0,221,,NW,7.6,13.5,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,16:15,53.6,40.0,59.9,0.0,163,,NW,8.5,13.2,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,16:30,51.4,42.5,71.5,0.0,184,,NW,8.9,17.1,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,16:45,52.0,42.4,69.4,0.0,181,,NW,7.3,12.4,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,17:00,51.0,42.4,72.3,0.0,103,,NW,9.0,14.6,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,17:15,50.5,43.2,75.9,0.0,160,,NW,7.6,11.4,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,17:30,50.7,43.3,75.7,0.0,205,,W,8.2,11.7,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,17:45,49.8,43.5,78.9,0.0,68,,W,8.0,12.1,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,18:00,49.5,43.0,78.2,0.0,20,,W,7.8,11.0,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,18:15,49.1,43.3,80.3,0.0,18,,NW,7.8,12.4,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,18:30,49.0,43.2,80.3,0.0,17,,NW,5.8,9.9,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,18:45,48.7,42.6,79.2,0.0,9,,W,6.6,9.2,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,19:00,48.5,43.1,81.4,0.0,1,,W,5.9,8.9,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,19:15,48.3,43.6,83.6,0.0,0,,W,6.0,9.2,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,19:30,48.0,43.6,84.6,0.0,0,,W,4.8,7.4,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,19:45,47.9,43.3,83.8,0.0,0,,W,6.1,9.2,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,20:00,47.6,43.1,84.3,0.0,0,,W,5.6,9.6,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,20:15,47.5,43.1,84.6,0.0,0,,W,5.5,8.2,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,20:30,47.4,43.1,84.7,0.0,0,,W,5.5,8.5,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,20:45,47.3,43.0,85.0,0.0,0,,W,4.5,7.1,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,21:00,47.4,43.1,84.8,0.0,0,,W,4.9,7.4,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,21:15,47.3,43.2,85.5,0.0,0,,W,4.8,6.7,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,21:30,47.0,43.0,85.7,0.0,0,,SW,3.3,5.3,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,21:45,46.7,42.6,85.6,0.0,0,,SW,3.0,4.9,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,22:00,46.6,42.6,85.8,0.0,0,,W,3.8,6.7,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,22:15,46.9,42.4,84.2,0.0,0,,W,4.3,6.0,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,22:30,47.0,42.4,84.2,0.0,0,,W,5.4,8.5,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,22:45,46.9,42.4,84.1,0.0,0,,W,5.0,7.1,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-09,23:00,47.0,42.4,83.9,0.0,0,,W,4.0,6.0,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,23:15,47.1,42.2,83.1,0.0,0,,W,3.2,4.6,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,23:30,47.0,42.4,84.0,0.0,0,,SW,3.6,5.7,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,23:45,46.9,42.5,84.3,0.0,0,,SW,3.7,5.3,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,24:00,46.8,42.5,85.0,0.0,0,,SW,4.0,5.3,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,00:15,46.8,42.5,84.8,0.0,0,,SW,3.3,4.2,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,00:30,46.8,42.6,85.2,0.0,0,,SW,3.6,5.3,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,00:45,46.9,42.5,84.8,0.0,0,,SW,3.9,6.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,01:00,47.0,42.5,84.2,0.0,0,,W,3.6,6.0,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,01:15,47.0,42.6,84.5,0.0,0,,SW,3.8,4.9,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,01:30,47.0,42.5,84.4,0.0,0,,SW,4.0,6.4,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,01:45,47.1,42.5,84.1,0.0,0,,SW,5.0,6.7,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,02:00,47.3,42.5,83.4,0.0,0,,W,4.5,7.1,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,02:15,47.4,42.4,82.7,0.0,0,,W,3.4,5.3,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,02:30,47.3,42.5,83.1,0.0,0,,W,4.1,6.4,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,02:45,47.2,42.6,83.8,0.0,0,,W,3.5,5.7,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,03:00,47.2,42.5,83.8,0.0,0,,SW,4.3,6.7,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,03:15,46.9,42.6,85.1,0.0,0,,SW,3.1,3.9,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,03:30,46.8,42.6,85.2,0.0,0,,SW,2.9,4.6,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,03:45,47.0,42.8,85.1,0.0,0,,SW,3.7,4.9,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,04:00,47.2,42.9,84.7,0.0,0,,S,2.9,4.9,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,04:15,47.2,43.3,85.9,0.0,0,,S,3.2,4.9,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,04:30,47.3,43.1,85.2,0.0,0,,SW,2.4,4.2,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,04:45,47.3,43.4,86.5,0.0,0,,W,2.9,4.2,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,05:00,47.1,43.2,86.2,0.0,0,,SW,2.8,3.9,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,05:15,47.1,43.3,86.4,0.0,0,,S,2.2,3.5,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,05:30,47.0,43.8,88.3,0.0,0,,S,2.5,3.9,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,05:45,46.9,43.6,88.1,0.0,3,,SW,3.6,6.0,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,06:00,46.8,43.4,88.1,0.0,10,,SW,4.2,5.7,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,06:15,46.8,43.6,88.7,0.0,28,,SW,3.5,4.9,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,06:30,46.9,43.7,88.4,0.0,68,,SW,3.8,5.3,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,06:45,47.1,43.8,88.3,0.0,67,,SW,4.0,5.3,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,07:00,47.1,43.7,87.7,0.0,72,,SW,4.6,6.4,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,07:15,47.1,43.8,88.1,0.0,72,,SW,4.2,6.0,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,07:30,47.0,43.6,87.7,0.0,75,,W,4.1,6.0,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,07:45,47.2,43.5,87.0,0.0,110,,SW,3.4,5.7,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,08:00,47.8,43.5,85.1,0.0,143,,SW,3.5,5.3,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,08:15,48.1,43.9,85.2,0.0,160,,SW,3.7,5.7,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,08:30,48.6,43.9,83.5,0.0,174,,SW,4.7,6.7,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,08:45,48.9,43.8,82.5,0.0,163,,SW,4.4,7.8,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,09:00,49.2,43.8,81.5,0.0,173,,SW,4.9,7.1,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,09:15,49.6,43.9,80.7,0.0,193,,SW,4.3,6.4,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,09:30,50.0,43.7,78.8,0.0,236,,SW,5.2,8.2,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,09:45,50.9,44.4,78.2,0.0,270,,SW,5.2,9.2,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,10:00,51.5,44.5,76.9,0.0,277,,SW,5.0,9.6,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,10:15,51.5,43.7,74.4,0.0,229,,SW,6.4,11.0,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,10:30,51.6,44.1,75.5,0.0,180,,SW,6.8,10.7,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,10:45,51.6,43.6,74.0,0.0,139,,SW,6.3,9.2,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,11:00,51.4,44.1,76.2,0.0,168,,SW,7.0,13.5,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,11:15,52.1,44.3,74.6,0.0,299,,SW,6.4,10.7,0.0,51.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,11:30,53.2,44.4,72.0,0.0,451,,SW,7.2,10.7,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,11:45,53.5,44.6,71.6,0.0,329,,SW,6.9,11.4,0.0,51.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,12:00,53.6,44.6,71.6,0.0,317,,SW,7.8,12.8,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,12:15,53.8,45.0,71.9,0.0,472,,SW,7.5,12.4,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,12:30,54.3,45.2,71.3,0.0,537,,SW,7.4,11.4,0.0,52.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,12:45,54.4,45.0,70.4,0.0,417,,SW,8.5,14.2,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,13:00,53.6,46.7,77.3,0.0,354,,SW,8.5,14.2,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,13:15,53.1,47.2,80.5,0.0,405,,SW,7.3,11.4,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,13:30,53.1,47.3,80.8,0.0,477,,W,7.9,12.4,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,13:45,53.3,47.0,79.2,0.0,427,,W,7.8,12.4,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,14:00,52.9,47.1,80.7,0.01,302,,W,7.5,11.0,0.01,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,14:15,52.2,47.4,83.5,0.0,250,,W,7.5,11.4,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
2019-04-10,14:30,52.0,48.1,86.4,0.0,253,,W,6.6,11.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:06.075849
