Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-04,05:15,36.2,E@1.5,,0.0,0,33.8,91.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,05:30,35.9,NE@2.9,,0.0,0,34.2,93.3,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,05:45,35.1,NE@2.1,,0.0,0,33.4,93.5,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,06:00,36.0,NE@4.6,,0.0,0,34.4,93.6,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,06:15,37.1,NE@4.9,,0.0,0,34.8,91.5,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,06:30,36.8,NE@3.7,,0.0,0,34.5,91.4,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,06:45,36.5,NE@3.0,,0.0,0,34.4,92.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,07:00,36.6,NE@2.4,,0.0,0,34.5,92.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,07:15,36.0,NE@2.7,,0.0,1,34.0,92.6,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,07:30,34.5,NW@1.1,,0.0,3,32.4,92.0,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,07:45,34.2,N@0.4,,0.0,8,32.8,94.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,08:00,34.9,NE@0.7,,0.0,32,33.3,94.0,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,08:15,35.4,E@0.6,,0.0,43,33.1,91.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,08:30,35.9,N@1.1,,0.0,50,33.7,91.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,08:45,37.6,N @3.5,,0.0,62,33.6,85.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,09:00,40.5,N @6.7,,0.0,75,32.6,73.1,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,09:15,42.1,N@6.8,,0.0,105,32.4,68.1,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,09:30,42.9,N@6.7,,0.0,168,32.6,66.5,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,09:45,43.7,N @7.1,,0.0,222,33.1,66.0,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,10:00,44.3,N@8.5,,0.0,226,32.7,63.6,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,10:15,44.7,NW@9.5,,0.0,124,32.6,62.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,10:30,45.1,N@9.2,,0.0,73,32.2,60.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,10:45,45.8,N@8.0,,0.0,225,32.8,60.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,11:00,46.0,N@10.6,,0.0,325,33.5,61.4,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,11:15,46.5,N@9.9,,0.0,334,32.9,58.9,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,11:30,47.1,N@8.4,,0.0,353,32.9,57.5,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,11:45,47.9,N @7.9,,0.0,365,34.2,59.0,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,12:00,48.3,N @8.9,,0.0,363,34.1,57.8,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,12:15,48.2,N@10.9,,0.0,365,33.7,56.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,12:30,48.6,N@10.8,,0.0,363,34.8,58.6,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,12:45,48.9,N @11.2,,0.0,355,34.3,56.8,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,13:00,49.3,N@11.4,,0.0,347,34.9,57.4,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,13:15,49.4,N@11.8,,0.0,332,35.3,58.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,13:30,49.6,N@13.0,,0.0,323,34.3,55.4,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,13:45,50.3,N @10.5,,0.0,305,35.5,56.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,14:00,49.9,N@11.8,,0.0,283,34.6,55.3,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,14:15,50.4,N@10.6,,0.0,266,35.0,55.5,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,14:30,50.5,N @10.2,,0.0,230,34.8,54.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,14:45,50.5,N@10.3,,0.0,205,35.2,55.6,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,15:00,50.3,NW@9.4,,0.0,179,36.0,57.8,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,15:15,50.2,N@8.7,,0.0,153,34.4,54.3,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,15:30,50.0,N@9.2,,0.0,124,34.5,55.0,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,15:45,49.3,N@9.0,,0.0,86,33.5,54.2,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,16:00,48.6,N@8.5,,0.0,53,33.4,55.3,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,16:15,47.7,N@7.3,,0.0,28,33.5,57.6,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,16:30,46.8,N@6.9,,0.0,9,32.8,58.1,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,16:45,45.5,N @5.2,,0.0,3,32.3,59.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,17:00,45.3,N @5.3,,0.0,1,31.2,57.5,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,17:15,44.9,N @5.4,,0.0,0,30.8,57.4,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,17:30,44.2,N @5.0,,0.0,0,30.2,57.5,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,17:45,43.7,N@4.5,,0.0,0,29.8,57.7,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,18:00,43.6,N @3.9,,0.0,0,29.2,56.5,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,18:15,43.7,N @4.6,,0.0,0,28.7,55.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,18:30,42.9,N @3.4,,0.0,0,28.4,56.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,18:45,42.6,NE@3.8,,0.0,0,28.0,56.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,19:00,42.1,NE@4.9,,0.0,0,27.0,54.7,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,19:15,42.8,N @5.1,,0.0,0,27.3,54.0,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,19:30,42.1,N @4.9,,0.0,0,27.0,54.8,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,19:45,42.1,N @5.5,,0.0,0,26.9,54.4,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,20:00,41.5,N @4.3,,0.0,0,26.0,53.9,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,20:15,39.9,W@2.3,,0.0,0,28.1,62.4,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,20:30,38.7,NE@2.7,,0.0,0,26.9,62.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,20:45,38.8,NW@2.0,,0.0,0,27.7,64.0,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,21:00,36.6,SW@1.7,,0.0,0,30.3,77.9,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,21:15,35.0,S@2.1,,0.0,0,30.4,83.0,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,21:30,34.4,W@1.7,,0.0,0,30.5,85.3,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,21:45,33.8,SW@1.2,,0.0,0,30.4,87.3,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,22:00,33.1,E@1.4,,0.0,0,29.9,87.8,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,22:15,32.3,SE@1.1,,0.0,0,29.7,89.7,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,22:30,33.4,S@1.9,,0.0,0,30.7,89.9,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,22:45,33.1,SE@1.7,,0.0,0,30.0,88.2,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,23:00,32.1,SW@1.2,,0.0,0,29.8,91.3,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,23:15,32.3,SW@1.6,,0.0,0,30.5,93.0,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,23:30,32.2,SW@1.3,,0.0,0,30.3,92.8,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,23:45,31.7,S@1.2,,0.0,0,29.8,93.0,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-04,24:00,31.3,SE@1.0,,0.0,0,29.2,92.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,00:15,30.8,S@0.7,,0.0,0,28.9,93.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,00:30,30.7,SW@1.7,,0.0,0,29.2,95.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,00:45,30.8,S@1.0,,0.0,0,29.3,95.2,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,01:00,30.3,S@0.5,,0.0,0,28.7,95.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,01:15,30.3,N @1.4,,0.0,0,28.8,95.3,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,01:30,30.3,N @0.9,,0.0,0,28.5,94.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,01:45,30.4,NW@1.3,,0.0,0,28.8,94.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,02:00,30.1,NE@1.1,,0.0,0,28.2,94.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,02:15,30.0,S@0.5,,0.0,0,28.3,94.9,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,02:30,30.1,S@1.3,,0.0,0,28.7,95.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,02:45,29.8,SE@1.8,,0.0,0,28.0,94.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,03:00,29.7,S@1.9,,0.0,0,28.1,95.3,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,03:15,29.7,SW@0.9,,0.0,0,28.1,95.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,03:30,29.7,SW@1.4,,0.0,0,28.2,95.8,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,03:45,29.4,SW@0.4,,0.0,0,27.8,95.6,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,04:00,29.0,NW@0.7,,0.0,0,27.5,95.9,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,04:15,29.1,N@0.5,,0.0,0,27.7,96.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,04:30,29.1,E@0.5,,0.0,0,27.7,96.2,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,04:45,29.2,SE@0.4,,0.0,0,27.8,96.4,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,05:00,28.9,S@0.5,,0.0,0,27.5,96.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,05:15,28.7,W@1.3,,0.0,0,27.3,96.6,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,05:30,28.9,SW@0.5,,0.0,0,27.4,96.6,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,05:45,28.4,SW@0.4,,0.0,0,26.8,96.4,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,06:00,28.6,S@0.5,,0.0,0,27.1,96.6,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,06:15,27.8,N@1.5,,0.0,0,26.2,96.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,06:30,28.1,N @0.6,,0.0,0,26.6,96.7,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,06:45,28.3,E@1.0,,0.0,0,26.8,96.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,07:00,28.9,SE@1.9,,0.0,0,27.4,96.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,07:15,28.7,S@0.5,,0.0,0,27.0,95.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,07:30,28.4,NW@1.1,,0.0,1,26.8,95.9,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,07:45,28.4,E@0.9,,0.0,7,26.7,95.7,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,08:00,28.9,SE@1.7,,0.0,27,27.5,96.4,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,08:15,29.9,SE@0.5,,0.0,41,28.1,94.4,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,08:30,30.5,SE@0.4,,0.0,61,28.7,94.3,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,08:45,31.1,SE@0.4,,0.0,66,29.5,94.5,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,09:00,32.3,S@0.4,,0.0,83,30.6,93.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,09:15,34.9,S@0.5,,0.0,111,31.6,87.6,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,09:30,36.2,SW@0.6,,0.0,165,31.0,81.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,09:45,37.3,W@0.4,,0.0,190,30.6,76.5,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,10:00,39.5,W@0.4,,0.0,168,30.0,68.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,10:15,38.8,E@1.7,,0.0,124,30.4,71.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,10:30,40.6,SE@0.8,,0.0,89,31.4,69.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,10:45,40.1,S@1.9,,0.0,222,31.4,70.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,11:00,40.6,S@1.4,,0.0,266,31.9,71.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,11:15,42.8,S@0.9,,0.0,317,32.3,66.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,11:30,43.3,E@1.0,,0.0,346,32.0,64.2,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,11:45,43.4,E@1.4,,0.0,359,31.1,61.7,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,12:00,43.9,N @1.2,,0.0,365,29.6,56.9,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,12:15,44.6,SE@2.1,,0.0,360,32.2,61.5,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,12:30,45.4,SE@1.7,,0.0,361,32.1,59.5,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,12:45,46.0,S@1.9,,0.0,355,32.8,59.7,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,13:00,46.7,SE@2.2,,0.0,349,33.9,60.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,13:15,47.3,S@1.7,,0.0,335,32.8,57.0,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,13:30,48.4,E@1.6,,0.0,323,32.8,54.6,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,13:45,47.9,SE@1.6,,0.0,305,33.2,56.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,14:00,47.5,SE@2.3,,0.0,287,33.1,57.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,14:15,50.0,S@1.4,,0.0,264,33.0,51.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,14:30,49.0,E@1.2,,0.0,239,34.1,56.2,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,14:45,49.4,SE@1.3,,0.0,213,33.4,53.8,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
2008-12-05,15:00,50.7,W@0.5,,0.0,180,32.7,49.9,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:27.708439
