Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,47.6,43.4,85.1,0.0,0,,N ,0.0,0.0,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,00:30,47.9,42.8,82.4,0.0,0,,N ,0.0,0.0,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,00:45,47.9,42.7,82.1,0.0,0,,N ,0.0,0.0,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,01:00,47.6,42.8,83.3,0.0,0,,W,0.0,1.4,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,01:15,47.6,42.7,83.0,0.0,0,,N ,0.0,0.0,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,01:30,47.5,42.8,83.6,0.0,0,,N ,0.0,0.0,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,01:45,47.4,43.1,85.0,0.0,0,,N ,0.0,0.0,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,02:00,47.3,43.1,85.3,0.0,0,,N ,0.0,0.0,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,02:15,47.1,42.9,85.2,0.0,0,,N ,0.0,0.0,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,02:30,46.8,42.9,86.2,0.0,0,,N ,0.0,0.0,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,02:45,46.1,43.0,88.7,0.0,0,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,03:00,45.4,43.0,91.0,0.0,0,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,03:15,45.1,42.9,92.1,0.0,0,,N ,0.0,0.0,0.67,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,03:30,44.7,42.8,93.2,0.0,0,,N ,0.0,0.0,0.25,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,03:45,45.0,43.2,93.5,0.0,0,,N ,0.0,0.0,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,04:00,45.3,43.6,93.7,0.0,0,,N ,0.0,0.0,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,04:15,45.3,43.4,93.0,0.0,0,,N ,0.0,0.0,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,04:30,45.2,43.3,93.1,0.0,0,,N ,0.0,0.0,0.45,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,04:45,45.2,43.5,93.9,0.0,0,,N ,0.0,0.0,0.88,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,05:00,45.2,43.6,94.2,0.0,1,,N ,0.0,0.0,0.24,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,05:15,45.0,43.4,94.3,0.0,2,,N ,0.0,0.0,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,05:30,45.3,43.7,94.3,0.0,8,,N ,0.0,0.0,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,05:45,45.6,44.0,94.2,0.0,22,,N ,0.0,0.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,06:00,45.8,44.0,93.4,0.0,38,,N ,0.0,0.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,06:15,46.3,44.2,92.4,0.0,47,,N ,0.0,0.0,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,06:30,46.9,44.2,90.2,0.0,61,,N ,0.0,0.0,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,06:45,47.4,43.9,87.8,0.0,82,,N ,0.0,0.0,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,07:00,47.7,43.9,86.6,0.0,90,,N ,0.0,0.0,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,07:15,47.9,44.4,87.6,0.0,105,,N ,0.0,0.0,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,07:30,48.3,44.5,86.6,0.0,136,,N ,0.0,0.0,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,07:45,48.9,44.6,84.9,0.0,189,,N ,0.0,0.0,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,08:00,49.8,44.6,82.4,0.0,234,,N ,0.0,0.0,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,08:15,50.3,45.0,81.9,0.0,284,,E,0.0,1.7,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,08:30,50.9,45.0,80.1,0.0,300,,N ,0.0,0.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,08:45,51.1,45.1,79.9,0.0,292,,NE,0.2,6.7,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,09:00,52.7,45.6,76.9,0.0,594,,NE,1.6,8.5,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,09:15,54.1,45.6,72.8,0.0,678,,NE,4.5,11.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,09:30,54.8,45.3,70.0,0.0,570,,NE,2.4,9.6,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,09:45,54.2,44.9,70.5,0.0,383,,NE,2.8,8.9,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,10:00,53.9,44.5,70.4,0.0,216,,E,0.5,8.2,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,10:15,53.4,43.8,69.7,0.0,106,,N ,0.0,0.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,10:30,53.6,44.6,71.4,0.0,109,,SW,0.2,6.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,10:45,53.6,44.7,71.7,0.0,148,,N ,0.0,0.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,11:00,54.1,46.9,76.7,0.0,265,,N ,0.0,0.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,11:15,54.5,46.7,75.0,0.0,325,,E,0.1,2.1,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,11:30,55.1,47.3,74.8,0.0,333,,E,0.3,6.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,11:45,54.3,46.4,74.5,0.0,177,,E,0.2,4.9,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,12:00,54.1,46.1,74.0,0.0,206,,N ,0.0,0.0,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,12:15,54.7,46.6,73.9,0.0,301,,E,1.5,8.5,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,12:30,55.0,46.6,73.4,0.0,433,,E,1.8,7.4,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,12:45,55.6,46.6,71.6,0.0,467,,S,0.1,3.9,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,13:00,55.2,46.2,71.6,0.0,283,,E,0.2,6.0,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,13:15,55.5,46.7,72.1,0.0,346,,E,1.5,6.7,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,13:30,55.4,46.4,71.5,0.0,224,,E,0.5,7.4,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,13:45,55.1,45.9,71.1,0.0,160,,N ,0.0,0.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,14:00,55.1,45.9,71.0,0.0,128,,N ,0.0,0.0,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,14:15,54.9,45.2,69.7,0.0,109,,N ,0.0,0.0,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,14:30,55.1,45.0,68.4,0.0,124,,N ,0.0,0.0,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,14:45,55.6,45.0,67.5,0.0,193,,N ,0.0,0.0,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,15:00,56.1,45.6,67.7,0.0,380,,N ,0.0,0.0,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,15:15,57.1,46.1,66.4,0.0,698,,N ,0.0,0.0,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,15:30,56.7,45.9,67.0,0.0,320,,N ,0.0,0.0,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,15:45,56.9,46.4,67.8,0.0,271,,N ,1.7,8.2,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,16:00,57.4,46.2,66.1,0.0,574,,N ,2.6,7.1,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,16:15,57.3,45.9,65.6,0.0,481,,N ,0.9,7.1,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,16:30,57.9,46.5,65.8,0.0,507,,N ,0.0,0.0,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,16:45,57.8,46.0,64.7,0.0,447,,N ,0.5,7.4,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,17:00,58.1,46.0,64.1,0.0,403,,N,3.9,9.2,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,17:15,58.1,46.2,64.5,0.0,359,,N ,3.9,10.7,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,17:30,58.1,46.3,64.8,0.0,313,,NE,0.5,8.2,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,17:45,57.9,46.7,66.1,0.0,270,,NE,2.3,8.5,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,18:00,57.6,46.4,66.2,0.0,243,,NE,2.9,9.6,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,18:15,57.1,46.4,67.3,0.0,191,,NE,0.5,6.4,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,18:30,56.5,46.4,68.9,0.0,90,,N ,0.8,8.5,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,18:45,56.1,45.1,66.5,0.0,88,,N ,6.1,9.9,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,19:00,55.0,45.4,70.0,0.0,28,,N ,2.6,8.5,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,19:15,54.5,45.3,70.9,0.0,10,,N ,0.0,0.0,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,19:30,54.2,44.8,70.4,0.0,3,,N ,0.0,0.0,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,19:45,52.8,45.0,74.6,0.0,0,,N ,0.0,0.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,20:00,50.7,45.2,81.3,0.0,0,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,20:15,50.1,45.1,82.9,0.0,0,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,20:30,50.5,44.9,81.2,0.0,0,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,20:45,50.6,44.8,80.5,0.0,0,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,21:00,49.5,44.4,82.4,0.0,0,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,21:15,47.4,43.6,86.4,0.0,0,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,21:30,46.5,43.6,89.6,0.0,0,,N ,0.0,0.0,0.59,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,21:45,45.9,43.5,91.1,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,22:00,44.9,42.8,92.1,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,22:15,44.8,42.9,92.9,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,22:30,44.3,42.6,93.6,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,22:45,43.4,41.7,93.8,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-01,23:00,43.4,42.0,94.6,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,23:15,43.7,42.4,95.2,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,23:30,43.7,42.4,95.1,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,23:45,42.1,40.8,95.3,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,24:00,42.0,40.9,95.8,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,00:15,41.3,40.2,95.8,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,00:30,41.3,40.4,96.3,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,00:45,41.4,40.5,96.5,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,01:00,42.2,41.4,96.9,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,01:15,42.3,41.5,97.0,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,01:30,42.1,41.3,97.0,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,01:45,40.4,39.5,96.7,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,02:00,40.3,39.6,97.0,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,02:15,40.6,39.9,97.2,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,02:30,40.1,39.4,97.2,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,02:45,39.4,38.7,97.3,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,03:00,39.0,38.3,97.3,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,03:15,38.6,37.9,97.3,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,03:30,37.6,36.9,97.3,0.0,0,,N ,0.0,0.0,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,03:45,37.8,37.2,97.5,0.0,0,,N ,0.0,0.0,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,04:00,38.2,37.6,97.6,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,04:15,39.4,38.8,97.7,0.0,0,,N ,0.0,0.0,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,04:30,37.8,37.3,97.7,0.0,0,,N ,0.0,0.0,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,04:45,38.3,37.7,97.9,0.0,0,,N ,0.0,0.0,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,05:00,37.1,36.6,97.8,0.0,2,,N ,0.0,0.0,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,05:15,37.5,36.9,97.9,0.0,7,,N ,0.0,0.0,1.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,05:30,37.7,37.2,98.1,0.0,18,,N ,0.0,0.0,1.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,05:45,38.6,38.1,98.1,0.0,40,,N ,0.0,0.0,1.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,06:00,40.0,39.5,98.1,0.0,73,,N ,0.0,0.0,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,06:15,41.7,41.3,98.2,0.0,111,,N ,0.0,0.0,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,06:30,43.5,43.0,97.9,0.0,146,,N ,0.0,0.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,06:45,44.4,43.4,96.4,0.0,184,,N ,0.0,0.0,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,07:00,45.2,43.7,94.5,0.0,193,,N ,0.0,0.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,07:15,46.7,45.2,94.3,0.0,173,,N ,0.0,0.0,1.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,07:30,48.4,45.9,90.9,0.0,203,,NE,5.2,8.5,1.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,07:45,49.5,46.3,88.5,0.0,230,,N ,6.9,11.0,0.54,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
2018-05-02,08:00,49.7,46.1,87.1,0.0,230,,N ,7.8,12.1,0.0,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:29.860975
