Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-15,11:15,66.5,N @10.5,,0.0,778,57.3,72.4,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,11:30,67.7,N@10.2,,0.0,805,58.5,72.3,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,11:45,68.8,N@10.1,,0.0,827,57.9,68.0,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,12:00,70.1,N@9.9,,0.0,843,58.6,66.8,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,12:15,71.2,NE@9.5,,0.0,858,58.9,65.0,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,12:30,72.2,N @9.1,,0.0,867,59.8,64.9,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,12:45,73.3,N @9.7,,0.0,550,59.8,62.5,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,13:00,74.1,N@11.0,,0.0,58,60.2,61.9,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,13:15,74.8,N@11.3,,0.0,55,60.2,60.3,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,13:30,76.1,N@12.0,,0.0,405,59.5,56.3,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,13:45,77.0,N@11.3,,0.0,492,59.5,54.7,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,14:00,77.5,N @11.4,,0.0,794,60.5,55.7,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,14:15,79.0,N@10.3,,0.0,873,60.7,53.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,14:30,79.1,N@13.5,,0.0,863,58.9,50.0,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,14:45,80.1,N@12.3,,0.0,851,58.2,47.2,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,15:00,80.5,N@13.9,,0.0,831,59.1,48.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,15:15,81.3,N@12.0,,0.0,810,58.2,45.4,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,15:30,82.0,N@12.4,,0.0,782,59.6,46.6,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,15:45,82.4,N@12.9,,0.0,753,58.5,44.1,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,16:00,83.0,N@13.1,,0.0,727,58.1,42.8,,,0.0,78.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,16:15,83.3,NW@12.7,,0.0,697,58.0,42.2,,,0.0,79.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,16:30,83.5,N@12.6,,0.0,662,58.6,42.8,,,0.0,79.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,16:45,83.7,N@12.8,,0.0,625,58.2,42.0,,,0.0,80.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,17:00,84.0,N@13.1,,0.0,589,57.3,40.2,,,0.0,80.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,17:15,84.1,N@12.9,,0.0,548,57.7,40.7,,,0.0,80.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,17:30,84.3,N@12.7,,0.0,507,57.7,40.4,,,0.0,81.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,17:45,84.2,N@11.8,,0.0,464,57.2,39.8,,,0.0,81.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,18:00,84.5,N@11.6,,0.0,420,58.2,41.0,,,0.0,81.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,18:15,84.5,N@12.3,,0.0,376,57.7,40.2,,,0.0,81.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,18:30,84.3,N@10.4,,0.0,332,57.5,40.2,,,0.0,81.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,18:45,84.1,N@11.2,,0.0,287,56.8,39.5,,,0.0,81.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,19:00,83.7,N@11.3,,0.0,242,57.5,40.9,,,0.0,81.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,19:15,83.1,N@11.3,,0.0,199,57.7,42.0,,,0.0,81.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,19:30,82.8,N@11.9,,0.0,157,57.3,41.9,,,0.0,81.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,19:45,82.2,N@12.5,,0.0,117,56.6,41.6,,,0.0,81.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,20:00,81.3,N@11.7,,0.0,28,56.9,43.3,,,0.0,80.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,20:15,80.3,N@11.4,,0.0,20,56.2,43.7,,,0.0,80.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,20:30,79.4,N@10.5,,0.0,11,56.0,44.6,,,0.0,79.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,20:45,78.6,NW@10.0,,0.0,3,55.8,45.6,,,0.0,78.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,21:00,77.6,N@9.4,,0.0,1,55.6,46.6,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,21:15,77.5,N@10.4,,0.0,0,55.4,46.4,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,21:30,77.3,N@10.8,,0.0,0,55.2,46.4,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,21:45,76.9,N@10.8,,0.0,0,55.1,46.9,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,22:00,76.7,N@10.5,,0.0,0,55.1,47.2,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,22:15,76.4,NW@11.3,,0.0,0,54.7,47.0,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,22:30,76.0,N @10.9,,0.0,0,54.7,47.6,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,22:45,75.4,N @10.3,,0.0,0,54.6,48.3,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,23:00,75.1,N@10.5,,0.0,0,54.2,48.1,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,23:15,74.6,N@10.1,,0.0,0,54.2,49.0,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,23:30,73.9,N@9.5,,0.0,0,54.0,49.8,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,23:45,73.6,N@10.4,,0.0,0,53.6,49.6,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-15,24:00,73.3,N@9.6,,0.0,0,53.6,50.1,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,00:15,72.6,N @9.4,,0.0,0,53.7,51.4,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,00:30,72.2,N@8.6,,0.0,0,53.0,50.7,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,00:45,72.0,N@8.9,,0.0,0,52.7,50.6,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,01:00,71.4,N @7.4,,0.0,0,52.8,51.8,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,01:15,70.9,N @8.1,,0.0,0,52.4,52.0,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,01:30,70.8,N@7.9,,0.0,0,52.2,51.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,01:45,69.8,N@6.9,,0.0,0,52.4,53.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,02:00,69.2,N @5.9,,0.0,0,52.3,54.8,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,02:15,69.4,N @6.5,,0.0,0,52.0,53.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,02:30,68.7,N @5.5,,0.0,0,51.9,55.0,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,02:45,67.9,N@5.3,,0.0,0,51.8,56.3,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,03:00,67.6,N@5.5,,0.0,0,51.9,57.0,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,03:15,66.8,N @3.3,,0.0,0,51.6,58.2,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,03:30,65.6,N @2.0,,0.0,0,51.5,60.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,03:45,62.7,E@1.3,,0.0,0,50.9,65.3,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,04:00,59.5,S@1.1,,0.0,0,51.3,74.2,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,04:15,58.9,S@1.2,,0.0,0,52.2,78.3,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,04:30,57.1,SW@0.9,,0.0,0,51.1,80.4,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,04:45,56.4,SW@1.4,,0.0,0,51.6,83.6,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,05:00,55.7,SW@0.6,,0.0,0,51.5,85.7,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,05:15,54.4,SW@0.4,,0.0,0,50.9,87.9,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,05:30,53.6,SW@0.4,,0.0,0,50.4,88.8,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,05:45,53.3,SW@0.4,,0.0,2,49.9,88.3,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,06:00,54.2,S@1.1,,0.0,7,51.1,89.2,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,06:15,53.4,S@0.5,,0.0,13,49.9,88.0,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,06:30,54.5,SE@0.5,,0.0,19,51.5,89.3,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,06:45,57.1,SE@0.4,,0.0,34,53.0,86.1,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,07:00,59.5,SW@0.5,,0.0,85,54.3,82.8,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,07:15,60.8,S@2.3,,0.0,160,55.4,82.2,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,07:30,63.0,SE@1.3,,0.0,194,56.0,77.7,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,07:45,64.7,S@2.4,,0.0,205,56.1,73.7,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,08:00,65.9,S@3.2,,0.0,294,55.3,68.6,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,08:15,67.6,SW@2.1,,0.0,353,55.1,64.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,08:30,71.0,SW@1.0,,0.0,405,54.8,56.6,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,08:45,72.5,N @0.6,,0.0,475,54.6,53.4,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,09:00,73.7,NW@3.0,,0.0,361,54.5,51.0,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,09:15,73.9,N@5.3,,0.0,398,53.7,49.2,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,09:30,74.0,N @5.8,,0.0,433,52.4,46.6,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,09:45,74.6,N @5.9,,0.0,538,53.7,48.0,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,10:00,75.9,N @6.0,,0.0,582,52.5,44.1,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,10:15,77.1,N @6.0,,0.0,619,55.2,46.7,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,10:30,77.6,N @6.1,,0.0,609,54.4,44.6,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,10:45,77.9,N@6.6,,0.0,558,54.8,44.9,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,11:00,78.5,N @6.9,,0.0,700,55.8,45.5,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,11:15,80.1,N @5.7,,0.0,779,57.2,45.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,11:30,80.5,NE@6.3,,0.0,833,58.4,46.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,11:45,81.7,NE@6.0,,0.0,855,57.3,43.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,12:00,81.5,NE@7.3,,0.0,868,57.9,44.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,12:15,82.4,NE@8.0,,0.0,844,58.4,44.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,12:30,83.1,N @6.9,,0.0,841,60.0,45.5,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,12:45,84.0,NE@5.9,,0.0,576,60.1,44.4,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,13:00,84.8,NE@6.0,,0.0,88,59.8,42.9,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,13:15,85.2,NE@5.9,,0.0,84,60.3,43.0,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,13:30,85.8,NE@6.5,,0.0,258,60.6,42.8,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,13:45,86.7,NE@6.2,,0.0,665,60.6,41.5,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,14:00,87.7,N @6.8,,0.0,718,60.5,40.1,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,14:15,88.3,NE@6.8,,0.0,902,60.8,39.8,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,14:30,88.7,NE@6.4,,0.0,867,60.7,39.1,,,0.0,78.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,14:45,90.1,NE@5.6,,0.0,870,61.3,38.3,,,0.0,80.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,15:00,90.1,NE@6.5,,0.0,856,59.2,35.4,,,0.0,81.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,15:15,90.7,NE@4.6,,0.0,719,60.2,36.1,,,0.0,83.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,15:30,91.0,NE@5.0,,0.0,812,61.1,37.0,,,0.0,84.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,15:45,91.3,NE@4.4,,0.0,763,63.1,39.3,,,0.0,85.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,16:00,91.9,E@3.9,,0.0,702,61.8,36.8,,,0.0,87.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,16:15,92.1,NE@3.6,,0.0,703,61.3,36.0,,,0.0,88.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,16:30,92.6,NE@3.7,,0.0,677,63.7,38.5,,,0.0,89.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,16:45,92.8,NE@3.9,,0.0,631,64.4,39.1,,,0.0,90.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
2008-05-16,17:00,93.0,NE@3.8,,0.0,605,60.0,33.3,,,0.0,90.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:48:56.440739
