Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-31,10:45,62.0,S@3.3,,0.0,224,43.4,50.4,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,11:00,59.9,S@3.9,,0.0,117,44.1,55.9,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,11:15,59.5,S@3.4,,0.0,254,44.8,58.2,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,11:30,62.5,SE@2.6,,0.0,765,43.9,50.4,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,11:45,61.9,S@3.3,,0.0,189,44.9,53.6,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,12:00,59.0,SW@4.4,,0.0,89,48.8,68.9,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,12:15,56.9,W@4.8,,0.01,171,50.1,78.0,,,1.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,12:30,57.1,NW@3.1,,0.0,216,50.2,77.6,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,12:45,58.3,E@1.1,,0.0,334,49.7,72.9,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,13:00,60.8,W@2.6,,0.0,467,50.3,68.4,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,13:15,63.2,SW@4.4,,0.0,650,49.3,60.4,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,13:30,61.9,SW@2.8,,0.0,274,47.5,59.0,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,13:45,64.2,SE@1.4,,0.0,322,47.9,55.5,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,14:00,65.0,W@2.8,,0.0,464,47.9,53.9,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,14:15,63.2,NE@3.9,,0.0,228,47.8,57.1,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,14:30,63.7,SW@7.2,,0.0,431,46.6,53.6,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,14:45,64.3,SW@7.7,,0.0,490,46.3,51.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,15:00,63.6,SW@8.6,,0.0,231,46.4,53.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,15:15,63.3,NW@7.5,,0.0,389,47.4,56.2,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,15:30,62.6,N @8.5,,0.0,605,46.6,55.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,15:45,64.0,NE@7.2,,0.0,720,45.1,50.1,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
2008-08-31,16:00,63.1,NE@5.6,,0.0,270,43.8,49.2,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:46.874201
