Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-12,23:15,34.0,N @3.4,,0.0,0,23.4,64.9,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-12,23:30,33.4,NE@3.8,,0.0,0,23.6,66.8,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-12,23:45,32.9,NE@3.0,,0.0,0,23.4,67.6,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-12,24:00,31.5,NE@2.4,,0.0,0,22.9,70.5,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,00:15,28.5,S@1.4,,0.0,0,23.1,82.1,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,00:30,28.3,S@2.5,,0.0,0,24.2,86.4,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,00:45,27.9,S@2.4,,0.0,0,23.6,86.3,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,01:00,26.5,NW@0.4,,0.0,0,22.5,87.5,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,01:15,26.4,W@0.4,,0.0,0,22.7,88.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,01:30,25.9,SW@0.4,,0.0,0,22.3,89.7,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,01:45,25.8,S@0.4,,0.0,0,22.6,91.0,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,02:00,25.4,SE@0.4,,0.0,0,22.0,90.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,02:15,24.2,SE@0.4,,0.0,0,20.8,90.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,02:30,24.6,SE@0.4,,0.0,0,21.6,92.4,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,02:45,24.3,SE@0.4,,0.0,0,21.4,92.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,03:00,24.1,S@0.4,,0.0,0,21.2,93.2,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,03:15,24.0,NE@0.4,,0.0,0,21.2,93.5,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,03:30,24.0,E@0.4,,0.0,0,21.2,93.5,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,03:45,24.0,S@0.4,,0.0,0,21.1,93.2,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,04:00,23.5,S@0.4,,0.0,0,20.5,93.0,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,04:15,23.1,S@0.4,,0.0,0,20.2,93.4,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,04:30,23.5,SW@0.4,,0.0,0,20.8,94.1,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,04:45,24.1,SW@0.4,,0.0,0,21.5,94.5,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,05:00,23.3,S@0.4,,0.0,0,20.4,93.7,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,05:15,23.1,S@0.4,,0.0,0,20.3,94.1,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
2011-12-13,05:30,23.4,SE@0.4,,0.0,0,21.0,95.2,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:00.740649
