Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-01-27,00:15,42.3,40.7,93.8,0.0,0,,NE,1.5,3.1,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,00:30,42.4,40.8,93.8,0.0,0,,E,0.5,3.9,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,00:45,42.6,40.9,93.8,0.0,0,,E,1.6,4.9,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,01:00,42.5,40.9,93.8,0.0,0,,S,0.1,2.4,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,01:15,42.6,41.0,93.7,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,01:30,42.7,41.0,93.7,0.0,0,,W,1.8,4.6,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,01:45,42.5,40.8,93.7,0.0,0,,W,1.5,4.2,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,02:00,42.5,40.8,93.8,0.0,0,,S,3.4,5.7,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,02:15,42.3,40.7,93.8,0.0,0,,SW,3.7,5.3,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,02:30,42.4,40.7,93.8,0.0,0,,SW,3.6,5.7,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,02:45,42.6,40.9,93.8,0.0,0,,SW,3.4,6.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,03:00,42.3,40.6,93.8,0.0,0,,SW,4.1,6.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,03:15,42.0,40.4,93.9,0.0,0,,SW,3.4,4.9,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,03:30,41.7,40.1,93.9,0.0,0,,SW,4.1,5.7,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,03:45,41.6,40.0,93.9,0.0,0,,SW,4.3,6.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,04:00,41.4,39.8,94.0,0.0,0,,SW,3.4,4.9,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
2015-01-27,04:15,41.6,40.0,94.0,0.0,0,,S,3.5,4.9,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:03.898914
