Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-24,04:00,36.3,NE@0.4,,0.0,0.0,32.7,86.6,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,04:15,36.4,E@0.4,,0.0,0.0,32.9,86.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,04:30,36.8,NE@0.4,,0.0,0.0,33.2,86.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,04:45,37.0,NE@0.4,,0.0,0.0,33.2,85.8,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,05:00,36.8,NE@0.4,,0.0,0.0,32.8,85.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,05:15,36.7,NE@0.4,,0.0,0.0,32.5,84.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,05:30,36.8,NE@0.4,,0.0,0.0,32.4,84.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,05:45,36.8,NE@0.4,,0.0,0.0,32.4,83.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,06:00,36.8,NE@0.4,,0.0,0.0,32.2,83.2,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,06:15,36.0,E@0.4,,0.0,0.0,31.3,83.0,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,06:30,35.9,NE@0.4,,0.0,0.0,31.2,83.0,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,06:45,36.0,NE@0.4,,0.0,0.0,31.3,82.8,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,07:00,36.4,NE@0.4,,0.0,0.0,31.9,83.5,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,07:15,36.5,E@0.4,,0.0,2.0,32.0,83.8,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,07:30,35.9,E@0.4,,0.0,12.0,31.6,84.2,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,07:45,35.8,E@0.4,,0.0,23.0,31.0,82.7,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,08:00,36.1,SE@0.4,,0.0,33.0,31.3,82.4,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,08:15,37.6,S@0.4,,0.0,73.0,32.6,82.0,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,08:30,38.5,S@0.4,,0.0,67.0,33.3,81.4,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,08:45,39.0,SE@0.4,,0.0,92.0,33.4,80.3,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,09:00,39.5,S@0.4,,0.0,121.0,33.4,78.4,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,09:15,39.8,SW@0.4,,0.0,114.0,32.3,74.3,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,09:30,40.6,SW@0.4,,0.0,302.0,32.0,71.3,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,09:45,41.4,S@0.4,,0.0,268.0,31.7,68.3,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,10:00,42.6,S@0.4,,0.0,410.0,32.6,67.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,10:15,42.8,S@0.4,,0.0,369.0,32.5,66.6,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,10:30,43.7,SE@0.4,,0.0,492.0,32.1,63.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,10:45,44.0,SE@0.4,,0.0,306.0,29.9,57.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,11:00,44.2,SE@0.4,,0.0,352.0,28.6,54.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,11:15,44.5,SE@0.4,,0.0,309.0,27.7,51.4,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,11:30,44.8,SE@0.4,,0.0,418.0,26.8,48.9,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,11:45,45.6,S@0.4,,0.0,471.0,26.9,47.6,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,12:00,46.1,SE@0.4,,0.0,533.0,26.3,45.6,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,12:15,47.0,S@0.4,,0.0,485.0,25.6,42.8,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,12:30,47.1,S@0.4,,0.0,491.0,23.1,38.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,12:45,48.6,SE@0.4,,0.0,634.0,24.3,38.2,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,13:00,49.3,SE@0.4,,0.0,615.0,22.8,34.9,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,13:15,50.4,S@0.4,,0.0,647.0,23.3,34.3,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,13:30,50.5,SW@0.4,,0.0,535.0,23.5,34.4,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,13:45,50.3,SE@0.4,,0.0,518.0,23.2,34.3,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,14:00,50.9,S@0.4,,0.0,534.0,23.7,34.2,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,14:15,51.0,S@0.4,,0.0,584.0,24.2,34.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,14:30,51.3,SW@0.4,,0.0,414.0,24.6,35.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,14:45,52.5,W@0.4,,0.0,708.0,25.8,35.2,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,15:00,52.7,SE@0.4,,0.0,490.0,26.2,35.5,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,15:15,52.6,S@0.4,,0.0,403.0,25.8,35.1,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,15:30,53.2,SW@0.4,,0.0,435.0,27.4,36.6,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,15:45,53.4,SW@0.4,,0.0,420.0,27.6,36.7,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,16:00,53.4,S@0.4,,0.0,328.0,27.0,35.8,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,16:15,53.6,SW@0.4,,0.0,297.0,27.7,36.5,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,16:30,53.5,W@0.4,,0.0,307.0,27.4,36.3,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,16:45,53.2,SW@0.4,,0.0,235.0,27.5,36.8,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,17:00,53.5,SW@0.4,,0.0,251.0,28.5,37.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,17:15,53.5,S@0.4,,0.0,214.0,28.7,38.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,17:30,53.3,S@0.4,,0.0,170.0,28.4,38.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,17:45,53.5,S@0.4,,0.0,152.0,28.9,38.6,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,18:00,53.1,SW@0.4,,0.0,109.0,28.6,38.7,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,18:15,52.5,S@0.4,,0.0,90.0,27.7,38.0,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,18:30,52.6,S@0.4,,0.0,91.0,27.9,38.2,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,18:45,52.2,S@0.4,,0.0,68.0,27.6,38.4,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,19:00,51.8,N@0.4,,0.0,49.0,28.2,39.8,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,19:15,51.0,NW@0.4,,0.0,17.0,27.9,40.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,19:30,50.1,NE@0.4,,0.0,5.0,28.8,43.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,19:45,49.4,NE@0.4,,0.0,1.0,29.8,46.5,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,20:00,48.5,NE@0.4,,0.0,0.0,32.0,52.6,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,20:15,47.9,NE@0.4,,0.0,0.0,33.3,56.8,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,20:30,46.7,NE@0.4,,0.0,0.0,34.7,62.7,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,20:45,46.1,NE@0.4,,0.0,0.0,35.7,66.6,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,21:00,46.1,NE@0.4,,0.0,0.0,36.7,69.4,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,21:15,46.1,NE@0.4,,0.0,0.0,37.4,71.6,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,21:30,45.8,NE@0.4,,0.0,0.0,36.8,70.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,21:45,45.2,NE@0.4,,0.0,0.0,36.2,70.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,22:00,45.1,NE@0.4,,0.0,0.0,36.6,72.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,22:15,44.2,NE@0.4,,0.0,0.0,36.5,74.0,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,22:30,43.9,NE@0.4,,0.0,0.0,36.2,74.1,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,22:45,43.2,NE@0.4,,0.0,0.0,36.4,76.6,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,23:00,42.8,NE@0.4,,0.0,0.0,35.3,74.4,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,23:15,42.7,E@0.4,,0.0,0.0,35.5,75.3,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,23:30,42.8,E@0.4,,0.0,0.0,35.8,75.9,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,23:45,42.4,E@0.4,,0.0,0.0,36.1,78.2,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-24,24:00,41.8,E@0.4,,0.0,0.0,36.0,79.8,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,00:15,41.6,NE@0.4,,0.0,0.0,36.5,81.8,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,00:30,41.4,S@0.4,,0.0,0.0,36.4,82.3,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,00:45,42.4,NW@0.4,,0.0,0.0,37.1,81.6,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,01:00,43.8,SW@0.4,,0.0,0.0,39.1,83.2,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,01:15,43.6,S@0.4,,0.0,0.0,39.3,84.7,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,01:30,43.6,SW@0.4,,0.0,0.0,39.4,85.1,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,01:45,43.2,NW@0.4,,0.0,0.0,39.1,85.2,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,02:00,41.9,S@0.4,,0.0,0.0,37.8,85.4,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,02:15,41.2,S@0.4,,0.0,0.0,37.3,85.8,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,02:30,41.7,NW@0.4,,0.0,0.0,37.8,85.8,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,02:45,42.1,NW@0.4,,0.0,0.0,38.3,86.1,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,03:00,40.8,E@0.4,,0.0,0.0,37.0,86.5,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,03:15,39.9,E@0.4,,0.0,0.0,36.2,86.6,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,03:30,39.2,NE@0.4,,0.0,0.0,35.5,86.6,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,03:45,39.0,NE@0.4,,0.0,0.0,35.3,86.4,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,04:00,39.2,E@0.4,,0.0,0.0,35.4,86.3,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,04:15,39.1,E@0.4,,0.0,0.0,35.4,86.2,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,04:30,39.5,NE@0.4,,0.0,0.0,35.6,85.6,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,04:45,39.8,E@0.4,,0.0,0.0,35.6,85.0,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,05:00,39.2,E@0.4,,0.0,0.0,35.0,84.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,05:15,38.5,SE@0.4,,0.0,0.0,34.2,84.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,05:30,38.5,E@0.4,,0.0,0.0,34.3,84.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,05:45,38.3,NE@0.4,,0.0,0.0,34.3,85.2,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,06:00,38.4,SW@0.4,,0.0,0.0,34.3,85.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,06:15,38.3,W@0.4,,0.0,0.0,34.1,84.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,06:30,38.1,NW@0.4,,0.0,0.0,33.2,82.4,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,06:45,37.9,SE@0.4,,0.0,0.0,31.8,78.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,07:00,39.0,SE@0.4,,0.0,1.0,32.8,78.2,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,07:15,39.6,SE@0.4,,0.0,8.0,34.5,81.7,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,07:30,40.0,SE@0.4,,0.0,28.0,35.4,83.6,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,07:45,40.1,NE@0.4,,0.0,38.0,35.7,84.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,08:00,40.3,NE@0.4,,0.0,90.0,36.1,84.5,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,08:15,41.2,NE@0.4,,0.0,118.0,36.8,84.0,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,08:30,42.7,NE@0.4,,0.0,156.0,37.2,80.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,08:45,44.3,NE@0.4,,0.0,170.0,36.5,73.9,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,09:00,45.5,NE@0.4,,0.0,272.0,36.2,69.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,09:15,45.7,E@0.4,,0.0,269.0,35.5,67.4,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,09:30,46.9,NE@0.4,,0.0,214.0,35.3,63.8,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,09:45,47.7,E@0.4,,0.0,279.0,32.9,56.4,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,10:00,47.6,S@0.4,,0.0,274.0,32.5,55.6,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,10:15,47.7,W@0.4,,0.0,329.0,32.8,56.0,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,10:30,47.9,NW@0.4,,0.0,291.0,30.8,51.4,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,10:45,47.9,SW@0.4,,0.0,266.0,29.8,49.2,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,11:00,48.4,SW@0.4,,0.0,324.0,27.2,43.5,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,11:15,49.0,W@0.4,,0.0,331.0,25.4,39.4,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,11:30,49.6,SW@0.4,,0.0,394.0,24.4,37.0,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,11:45,50.3,SW@0.4,,0.0,507.0,24.6,36.4,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,12:00,51.5,S@0.4,,0.0,675.0,25.9,36.7,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,12:15,52.2,S@0.4,,0.0,690.0,26.4,36.5,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,12:30,52.9,SW@0.4,,0.0,579.0,25.8,34.7,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,12:45,53.4,SE@0.4,,0.0,574.0,25.3,33.4,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,13:00,54.3,S@0.4,,0.0,632.0,28.2,36.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,13:15,54.6,S@0.4,,0.0,430.0,30.6,39.7,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,13:30,55.0,SE@0.4,,0.0,595.0,29.6,37.6,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,13:45,55.2,S@0.4,,0.0,458.0,32.3,41.6,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,14:00,55.1,SE@0.4,,0.0,533.0,30.7,39.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,14:15,55.0,SE@0.4,,0.0,317.0,30.6,39.0,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,14:30,54.8,SE@0.4,,0.0,303.0,29.2,37.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,14:45,55.0,SE@0.4,,0.0,305.0,29.2,37.0,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
2013-03-25,15:00,55.1,SE@0.4,,0.0,310.0,28.1,35.3,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:24.351294
