Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,37.1,37.1,100.0,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,00:30,37.2,37.2,100.0,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,00:45,37.3,37.3,100.0,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,01:00,37.4,37.4,100.0,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,01:15,37.6,37.6,100.0,0.0,0,,S,0.0,1.4,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,01:30,37.7,37.7,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,01:45,37.8,37.8,100.0,0.0,0,,S,1.6,5.7,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,02:00,37.8,37.8,100.0,0.0,0,,S,1.8,4.2,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,02:15,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,02:30,37.9,37.9,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,02:45,37.8,37.8,100.0,0.0,0,,E,0.1,2.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,03:00,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,03:15,37.8,37.8,100.0,0.0,0,,SE,0.0,1.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,03:30,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,03:45,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,04:00,37.7,37.7,100.0,0.0,0,,E,0.4,3.9,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,04:15,37.6,37.6,100.0,0.0,0,,SE,0.1,2.1,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,04:30,37.5,37.5,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,04:45,37.6,37.6,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,05:00,37.5,37.5,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,05:15,37.5,37.5,100.0,0.0,0,,S,0.7,3.5,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,05:30,37.4,37.4,100.0,0.0,0,,S,0.1,2.4,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,05:45,37.4,37.4,100.0,0.0,0,,E,0.1,1.7,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,06:00,37.4,37.4,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,06:15,37.4,37.4,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,06:30,37.4,37.4,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,06:45,37.4,37.4,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
2016-01-08,07:00,37.4,37.4,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:56:31.099818
