Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,58.3,NE@0.6,,0.0,0,52.6,81.1,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,00:30,58.0,NE@0.7,,0.0,0,52.5,81.8,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,00:45,57.6,N@0.7,,0.0,0,52.4,82.8,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,01:00,57.0,N@1.0,,0.0,0,52.6,85.0,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,01:15,57.4,N @0.4,,0.0,0,52.9,84.9,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,01:30,57.4,E@0.5,,0.0,0,52.6,84.0,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,01:45,57.7,SE@0.6,,0.0,0,52.8,83.7,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,02:00,58.6,S@2.1,,0.0,0,53.9,84.3,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,02:15,59.7,S@3.3,,0.0,0,54.7,83.2,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,02:30,59.8,SW@3.7,,0.0,0,54.5,82.6,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,02:45,59.7,S@4.4,,0.0,0,54.5,83.0,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,03:00,59.6,SW@3.0,,0.0,0,54.6,83.4,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,03:15,59.8,SW@5.4,,0.0,0,54.6,82.8,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,03:30,59.8,SW@4.4,,0.0,0,54.5,82.6,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,03:45,59.5,SW@4.6,,0.0,0,54.2,82.6,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,04:00,59.2,SW@5.4,,0.0,0,54.7,84.9,,,1.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,04:15,58.3,S@4.5,,0.0,0,55.1,89.0,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,04:30,58.3,S@5.0,,0.0,0,55.0,88.9,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,04:45,58.5,S@5.0,,0.0,0,55.0,87.9,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,05:00,58.5,S@3.9,,0.0,0,54.8,87.5,,,1.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,05:15,58.7,S@3.0,,0.0,0,55.0,87.5,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,05:30,58.6,SW@2.6,,0.0,0,54.8,87.2,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,05:45,58.6,S@3.4,,0.0,0,54.7,86.8,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,06:00,58.4,S@3.5,,0.0,0,54.6,87.0,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,06:15,58.4,S@3.6,,0.0,0,54.5,86.9,,,1.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,06:30,58.1,S@3.1,,0.0,0,54.3,87.3,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,06:45,57.6,SE@3.5,,0.0,1,53.6,86.4,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,07:00,57.0,SE@3.6,,0.0,2,53.0,86.3,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,07:15,56.8,SE@3.0,,0.0,5,52.7,86.1,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,07:30,56.9,SE@2.1,,0.0,5,53.0,86.8,,,1.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,07:45,56.8,S@2.6,,0.0,9,52.9,86.7,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,08:00,56.7,SE@3.9,,0.0,17,53.0,87.3,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,08:15,56.5,SE@3.9,,0.0,38,52.8,87.3,,,1.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,08:30,56.9,SE@3.5,,0.0,45,53.4,88.2,,,1.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
2010-09-07,08:45,57.0,SE@3.8,,0.0,52,53.9,89.3,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:41.439743
