Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-02,23:15,43.6,E@1.3,,0.0,0,42.7,96.8,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-02,23:30,43.6,S@0.9,,0.0,0,42.7,96.8,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-02,23:45,43.6,SE@1.8,,0.0,0,42.8,96.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-02,24:00,43.6,S@2.3,,0.0,0,42.8,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,00:15,43.5,S@2.7,,0.0,0,42.7,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,00:30,43.7,S@1.6,,0.0,0,42.9,97.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,00:45,43.8,S@1.5,,0.01,0,43.1,97.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,01:00,43.7,S@2.2,,0.01,0,43.0,97.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,01:15,43.8,S@3.5,,0.01,0,43.1,97.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,01:30,43.8,SE@1.9,,0.02,0,43.1,97.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,01:45,43.7,SE@0.8,,0.01,0,42.9,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,02:00,43.7,SE@0.4,,0.02,0,42.9,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,02:15,43.7,SE@0.4,,0.01,0,42.9,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,02:30,43.6,SE@0.4,,0.0,0,42.8,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,02:45,43.6,NW@0.4,,0.0,0,42.8,96.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,03:00,43.6,NE@1.6,,0.01,0,42.8,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,03:15,43.7,NE@0.4,,0.0,0,43.0,97.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,03:30,43.7,E@0.7,,0.0,0,42.9,97.0,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,03:45,43.6,E@0.4,,0.0,0,42.9,97.1,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,04:00,43.6,E@0.4,,0.0,0,42.9,97.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,04:15,43.7,SE@0.4,,0.0,0,42.9,97.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,04:30,43.5,E@0.4,,0.0,0,42.7,97.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,04:45,43.2,E@0.4,,0.0,0,42.4,97.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,05:00,42.9,E@0.5,,0.0,0,42.1,97.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,05:15,42.7,NE@1.3,,0.0,0,41.9,97.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,05:30,42.8,N @2.3,,0.0,0,42.0,97.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,05:45,43.0,NE@0.5,,0.0,0,42.3,97.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,06:00,43.2,NE@0.4,,0.0,0,42.6,97.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,06:15,43.2,S@0.9,,0.0,0,42.5,97.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,06:30,43.4,SE@0.4,,0.0,0,42.7,97.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,06:45,43.2,E@0.4,,0.0,0,42.6,97.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,07:00,43.2,NW@0.7,,0.0,0,42.6,97.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,07:15,43.3,N @1.5,,0.0,0,42.6,97.3,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,07:30,43.1,E@2.5,,0.0,1,42.4,97.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,07:45,43.0,NE@1.5,,0.0,10,42.4,97.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,08:00,43.0,N @0.7,,0.0,18,42.4,97.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,08:15,43.2,NE@0.4,,0.0,26,42.5,97.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,08:30,43.4,E@0.4,,0.0,21,42.8,97.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,08:45,43.5,E@0.4,,0.01,12,42.9,97.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,09:00,43.5,SW@2.6,,0.01,11,42.8,97.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,09:15,43.5,SW@3.6,,0.03,10,42.9,97.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,09:30,43.7,SE@2.6,,0.06,16,43.0,97.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,09:45,43.8,E@0.9,,0.0,37,43.1,97.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,10:00,44.1,NE@0.5,,0.0,64,43.4,97.3,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,10:15,44.6,E@0.9,,0.01,124,43.9,97.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,10:30,45.0,S@3.7,,0.0,97,44.0,96.5,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,10:45,45.9,SE@4.0,,0.0,297,44.6,95.1,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,11:00,47.1,SE@4.7,,0.0,195,44.8,91.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,11:15,47.2,SE@4.4,,0.0,175,44.3,89.6,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,11:30,47.9,SE@5.0,,0.0,233,44.4,87.6,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,11:45,48.4,SE@4.3,,0.0,242,44.8,87.3,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,12:00,48.9,SE@5.0,,0.0,285,45.1,86.5,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,12:15,49.0,S@5.5,,0.0,95,44.7,85.1,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,12:30,48.8,S@7.4,,0.0,137,44.1,83.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
2010-02-03,12:45,49.6,S@7.7,,0.0,246,44.7,83.0,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:50.455033
