Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-03,02:45,47.6,S@0.4,,0.0,0,45.8,93.5,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,03:00,47.0,E@1.2,,0.0,0,45.2,93.3,,,1.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,03:15,46.8,NE@0.5,,0.0,0,45.2,94.2,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,03:30,47.2,N @0.4,,0.0,0,45.7,94.3,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,03:45,47.7,N @0.4,,0.0,0,46.2,94.5,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,04:00,47.4,W@0.4,,0.0,0,45.9,94.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,04:15,47.3,W@0.4,,0.0,0,45.6,93.8,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,04:30,47.2,W@0.4,,0.0,0,45.5,93.8,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,04:45,47.0,NW@0.9,,0.0,0,45.3,93.7,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,05:00,46.7,W@0.4,,0.0,0,44.9,93.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,05:15,46.8,W@0.4,,0.0,0,45.1,93.9,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,05:30,46.7,W@0.5,,0.0,1,45.0,93.7,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,05:45,46.6,NW@0.5,,0.0,4,44.8,93.5,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,06:00,46.7,W@0.6,,0.0,12,45.0,93.4,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,06:15,47.0,W@0.4,,0.0,20,45.1,93.2,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,06:30,47.1,W@0.4,,0.0,34,45.1,92.6,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,06:45,47.6,NW@0.6,,0.0,78,45.5,92.1,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,07:00,48.1,N@1.1,,0.0,82,46.0,92.5,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,07:15,48.2,N@1.7,,0.0,76,46.1,92.3,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,07:30,48.8,NE@0.4,,0.0,133,46.3,91.1,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,07:45,49.3,NE@1.0,,0.0,123,46.5,89.7,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,08:00,49.3,NE@2.1,,0.0,154,45.8,87.6,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,08:15,50.3,NE@1.9,,0.0,228,46.5,86.8,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,08:30,51.0,N @2.2,,0.0,226,46.8,85.7,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,08:45,51.8,NE@1.8,,0.0,278,46.9,83.2,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,09:00,52.4,N @1.3,,0.0,248,47.0,81.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,09:15,53.5,NW@0.8,,0.0,292,47.1,78.9,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,09:30,54.1,NE@1.0,,0.0,300,46.7,76.2,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,09:45,54.2,NE@1.0,,0.0,220,47.3,77.3,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,10:00,54.3,SW@1.2,,0.0,199,47.3,77.1,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,10:15,55.2,SW@1.2,,0.0,228,46.9,73.4,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,10:30,54.8,NW@0.8,,0.0,235,47.2,75.3,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,10:45,54.9,E@1.4,,0.0,285,47.4,75.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,11:00,55.1,E@1.6,,0.0,281,47.7,76.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,11:15,55.5,S@1.2,,0.0,307,47.9,75.5,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,11:30,55.8,E@1.6,,0.0,331,48.0,74.9,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,11:45,56.3,S@1.1,,0.0,277,48.3,74.3,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,12:00,56.1,S@3.9,,0.0,269,48.1,74.5,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,12:15,56.1,SE@2.4,,0.0,218,48.4,75.3,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,12:30,56.4,SE@1.4,,0.0,234,48.4,74.5,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,12:45,56.5,SE@1.9,,0.0,213,48.8,75.3,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,13:00,56.2,SE@3.0,,0.0,188,47.7,72.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,13:15,56.4,SE@2.5,,0.0,211,48.1,73.6,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,13:30,56.6,S@2.5,,0.0,236,47.0,70.1,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,13:45,57.0,S@3.6,,0.0,312,48.5,73.2,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,14:00,57.1,SE@3.3,,0.0,331,47.9,71.3,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,14:15,57.5,SE@3.5,,0.0,340,48.7,72.6,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,14:30,57.5,S@2.5,,0.0,247,48.3,71.2,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,14:45,57.1,S@3.6,,0.0,187,47.9,71.2,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,15:00,57.4,S@4.2,,0.0,222,48.2,71.3,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,15:15,57.1,S@2.7,,0.0,135,48.0,71.3,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,15:30,56.6,SE@2.1,,0.0,96,48.7,75.0,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,15:45,55.9,SE@2.1,,0.01,97,49.9,80.4,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,16:00,55.5,SE@1.2,,0.01,113,50.8,84.1,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,16:15,54.9,SE@1.8,,0.02,105,50.7,85.5,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,16:30,54.9,SE@1.1,,0.01,90,51.7,88.8,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,16:45,54.6,E@1.9,,0.01,101,51.5,89.3,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,17:00,54.6,E@1.4,,0.01,85,52.0,90.6,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,17:15,54.4,E@2.5,,0.0,76,52.0,91.5,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,17:30,54.2,E@2.9,,0.0,73,52.1,92.4,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,17:45,54.2,E@2.1,,0.01,61,52.1,92.7,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,18:00,54.1,E@2.9,,0.0,66,52.0,92.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,18:15,53.8,NE@4.1,,0.0,68,51.8,92.9,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,18:30,53.7,E@2.7,,0.01,45,51.8,92.9,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,18:45,53.5,NE@3.2,,0.02,36,51.6,93.2,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,19:00,53.3,NE@1.9,,0.01,31,51.6,93.6,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,19:15,53.1,NE@2.0,,0.01,21,51.4,93.9,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,19:30,52.7,NE@3.0,,0.03,16,51.1,94.3,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,19:45,52.6,NE@2.0,,0.02,12,51.2,94.7,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,20:00,52.4,E@2.4,,0.02,12,51.0,94.8,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,20:15,51.6,E@3.5,,0.02,10,50.1,94.4,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,20:30,51.2,NE@1.6,,0.02,4,49.7,94.5,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,20:45,50.9,NE@0.5,,0.02,2,49.4,94.5,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,21:00,50.9,NE@0.5,,0.02,1,49.5,94.8,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,21:15,51.0,N @0.6,,0.01,0,49.6,95.1,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,21:30,51.0,N @0.8,,0.0,0,49.8,95.4,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,21:45,51.1,N@0.7,,0.01,0,49.9,95.6,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,22:00,51.1,N @1.3,,0.01,0,49.9,95.6,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,22:15,51.0,N @0.7,,0.01,0,49.9,95.9,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,22:30,51.2,N@2.7,,0.01,0,50.1,96.1,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,22:45,51.1,N@3.6,,0.01,0,50.1,96.2,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,23:00,50.9,N@3.3,,0.03,0,49.8,96.1,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,23:15,50.7,N@4.2,,0.01,0,49.7,96.2,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,23:30,50.5,N @5.0,,0.02,0,49.4,96.0,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,23:45,50.3,N@4.2,,0.0,0,49.3,96.1,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-03,24:00,50.3,N @2.0,,0.03,0,49.2,96.1,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,00:15,50.3,N@2.9,,0.01,0,49.3,96.3,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,00:30,50.5,NW@4.1,,0.01,0,49.5,96.4,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,00:45,50.5,N @3.6,,0.05,0,49.5,96.2,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,01:00,50.5,N@3.2,,0.03,0,49.5,96.3,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,01:15,50.5,N @2.7,,0.02,0,49.5,96.3,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,01:30,50.5,N@2.2,,0.03,0,49.5,96.1,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,01:45,50.5,NW@2.7,,0.02,0,49.5,96.3,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,02:00,50.6,N@1.7,,0.03,0,49.6,96.3,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,02:15,50.6,N @1.7,,0.02,0,49.6,96.3,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,02:30,50.5,NE@1.8,,0.02,0,49.5,96.4,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,02:45,50.4,NE@1.0,,0.02,0,49.4,96.4,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,03:00,50.3,N @0.9,,0.0,0,49.3,96.4,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,03:15,50.1,NE@0.6,,0.01,0,49.2,96.4,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,03:30,50.2,NE@0.6,,0.01,0,49.2,96.5,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,03:45,50.2,E@0.7,,0.0,0,49.3,96.5,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,04:00,50.1,E@0.4,,0.01,0,49.2,96.5,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,04:15,50.2,E@0.4,,0.01,0,49.2,96.5,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,04:30,50.3,E@0.4,,0.0,0,49.4,96.6,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,04:45,50.1,E@1.1,,0.0,0,49.2,96.5,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,05:00,50.1,E@0.9,,0.01,0,49.2,96.6,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,05:15,50.1,S@0.5,,0.0,0,49.2,96.6,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,05:30,50.3,S@0.4,,0.0,1,49.4,96.7,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,05:45,50.3,SE@0.4,,0.0,2,49.4,96.6,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,06:00,50.4,SE@0.4,,0.0,5,49.5,96.6,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,06:15,50.6,SE@0.4,,0.0,12,49.7,96.6,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,06:30,50.7,SE@0.4,,0.0,15,49.8,96.6,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,06:45,51.0,NW@0.9,,0.0,19,50.1,96.7,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,07:00,51.2,W@3.2,,0.01,21,50.3,96.6,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,07:15,51.7,SW@1.4,,0.02,36,50.8,96.7,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,07:30,52.0,S@0.8,,0.02,47,51.1,96.7,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,07:45,52.7,S@2.0,,0.0,72,51.8,96.7,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,08:00,53.2,S@5.1,,0.0,68,52.2,96.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,08:15,53.7,SW@4.6,,0.0,102,52.5,95.7,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,08:30,54.3,SW@5.5,,0.0,113,52.9,95.1,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,08:45,54.7,SW@5.8,,0.0,166,53.2,94.4,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,09:00,55.3,SW@6.4,,0.0,210,53.5,93.7,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,09:15,55.5,W@8.5,,0.0,223,52.9,90.7,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,09:30,55.7,W@9.0,,0.0,249,52.2,87.8,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,09:45,56.4,W@6.9,,0.0,253,52.3,86.0,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,10:00,56.2,W@8.5,,0.0,260,51.8,85.0,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,10:15,56.5,W@8.3,,0.0,263,52.0,84.7,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,10:30,56.8,W@9.1,,0.0,310,51.9,83.7,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,10:45,57.3,W@8.7,,0.0,303,51.3,80.5,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,11:00,57.3,W@9.5,,0.0,287,50.6,78.1,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,11:15,57.6,SW@8.5,,0.0,286,50.5,77.0,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,11:30,58.0,SW@7.9,,0.0,373,50.6,76.3,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,11:45,58.7,SW@9.1,,0.0,481,49.8,72.1,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,12:00,60.0,W@10.1,,0.0,631,51.1,72.3,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,12:15,60.2,W@8.3,,0.0,556,50.0,69.1,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,12:30,60.2,W@5.9,,0.0,341,50.4,69.9,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,12:45,60.8,SW@10.2,,0.0,278,49.9,67.1,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,13:00,62.3,SW@9.8,,0.0,95,50.1,64.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,13:15,62.6,SW@9.4,,0.0,158,51.6,67.0,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,13:30,62.4,SW@9.6,,0.0,687,50.8,65.6,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,13:45,62.8,SW@9.8,,0.0,863,51.2,65.6,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,14:00,62.6,SW@9.5,,0.0,735,50.2,63.9,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,14:15,63.4,W@7.1,,0.0,602,50.1,61.7,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,14:30,64.0,W@5.8,,0.0,624,48.6,57.2,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,14:45,63.4,W@8.8,,0.0,619,50.0,61.7,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,15:00,63.6,SW@7.8,,0.0,616,49.6,60.2,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,15:15,63.8,SW@8.0,,0.0,818,50.1,61.0,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,15:30,64.3,W@6.8,,0.0,753,48.4,56.1,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,15:45,64.6,SW@7.5,,0.0,878,48.4,55.6,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
2010-06-04,16:00,65.6,W@6.2,,0.0,888,51.7,60.9,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:59.076030
