Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-05,02:45,25.4,E@0.5,,0.0,0,23.6,96.9,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,03:00,24.2,NE@0.8,,0.0,0,22.2,96.6,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,03:15,23.2,NE@0.4,,0.0,0,21.0,96.5,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,03:30,22.8,NE@0.9,,0.0,0,20.6,96.6,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,03:45,23.1,E@0.5,,0.0,0,21.0,96.8,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,04:00,23.6,SW@0.9,,0.0,0,21.6,96.8,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,04:15,24.2,SW@0.4,,0.0,0,22.3,96.9,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,04:30,24.0,S@0.6,,0.0,0,22.1,96.8,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,04:45,23.1,W@0.4,,0.0,0,21.0,96.6,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,05:00,23.5,SE@0.5,,0.0,0,21.6,97.3,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,05:15,23.8,E@0.4,,0.0,0,21.9,97.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,05:30,23.3,E@0.4,,0.0,0,21.3,96.9,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,05:45,22.8,S@0.4,,0.0,0,20.7,96.6,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,06:00,23.2,SE@0.4,,0.0,0,21.2,97.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,06:15,22.8,E@1.5,,0.0,0,20.6,96.5,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,06:30,23.0,NE@1.6,,0.0,0,20.9,96.8,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,06:45,22.7,N @1.3,,0.0,0,20.5,96.6,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,07:00,23.4,N @0.6,,0.0,0,21.3,96.6,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,07:15,24.5,NE@0.6,,0.0,0,22.6,96.7,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,07:30,26.2,NE@2.3,,0.0,2,24.4,96.7,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,07:45,26.1,E@1.4,,0.0,6,23.9,95.0,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,08:00,25.0,S@1.1,,0.0,16,22.8,95.4,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,08:15,25.5,SW@1.0,,0.0,27,23.4,95.4,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,08:30,25.7,SW@0.5,,0.0,34,23.5,95.3,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,08:45,26.4,SW@0.4,,0.0,39,24.5,95.8,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,09:00,31.4,N@4.0,,0.0,56,29.6,93.7,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,09:15,34.6,N@6.3,,0.0,73,30.8,85.7,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,09:30,35.1,N@9.1,,0.0,174,30.5,83.0,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,09:45,36.0,N@9.1,,0.0,251,30.3,79.4,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,10:00,36.7,N@8.0,,0.0,272,30.2,77.2,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,10:15,37.2,N @7.4,,0.0,238,30.4,76.2,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,10:30,37.2,N @8.1,,0.0,108,30.2,75.6,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,10:45,37.7,N @7.8,,0.0,133,30.5,74.9,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,11:00,37.7,N @9.4,,0.0,316,30.2,74.0,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,11:15,37.9,N @9.2,,0.0,355,30.3,73.7,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,11:30,38.2,NE@8.2,,0.0,365,30.2,72.7,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,11:45,38.6,N @8.5,,0.0,372,30.6,72.5,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,12:00,38.6,N@9.4,,0.0,376,30.3,71.7,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,12:15,39.4,NE@9.0,,0.0,376,30.5,70.2,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,12:30,39.8,N @8.9,,0.0,375,30.7,69.8,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,12:45,40.2,N @8.6,,0.0,371,31.0,69.5,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,13:00,40.3,N@9.7,,0.0,360,30.3,67.1,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,13:15,40.5,N@9.5,,0.0,349,30.3,66.5,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,13:30,40.8,N@9.9,,0.0,334,30.0,65.0,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,13:45,41.2,N @9.8,,0.0,317,29.8,63.6,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,14:00,41.6,N @9.6,,0.0,298,29.9,62.9,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,14:15,41.9,N@9.9,,0.0,275,29.4,61.0,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,14:30,41.9,N@10.4,,0.0,250,29.7,61.7,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,14:45,41.9,N@11.8,,0.0,223,28.9,59.5,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,15:00,41.8,N@11.9,,0.0,195,28.3,58.6,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,15:15,41.7,N@10.8,,0.0,164,28.2,58.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,15:30,41.3,N@11.3,,0.0,134,27.9,58.5,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,15:45,40.9,N@8.8,,0.0,98,28.4,60.7,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,16:00,40.5,N@9.2,,0.0,61,28.6,62.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,16:15,39.9,N@7.8,,0.0,32,27.9,62.0,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,16:30,38.7,N@6.3,,0.0,11,27.6,64.1,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,16:45,37.9,N@5.9,,0.0,4,26.8,63.9,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,17:00,37.7,N@5.9,,0.0,1,26.8,64.5,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,17:15,37.1,N@5.8,,0.0,0,27.0,66.3,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,17:30,36.9,N@6.0,,0.0,0,27.1,67.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,17:45,37.1,N@6.7,,0.0,0,26.9,66.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,18:00,36.8,N@6.8,,0.0,0,27.0,67.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,18:15,37.0,N@7.9,,0.0,0,26.7,66.0,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,18:30,37.2,N@8.0,,0.0,0,26.8,65.7,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,18:45,37.0,N@8.2,,0.0,0,26.6,65.9,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,19:00,36.7,N@7.6,,0.0,0,26.8,67.0,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,19:15,36.2,N@7.6,,0.0,0,26.8,68.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,19:30,35.7,NW@7.3,,0.0,0,26.6,69.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,19:45,35.5,N@6.9,,0.0,0,26.8,70.1,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,20:00,35.5,N@7.2,,0.0,0,26.4,69.2,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,20:15,35.3,N@7.3,,0.0,0,26.0,68.6,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,20:30,35.0,N@7.0,,0.0,0,25.8,68.8,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,20:45,34.6,N@5.8,,0.0,0,25.9,70.2,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,21:00,33.7,N@5.1,,0.0,0,25.8,72.5,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,21:15,32.6,N @4.9,,0.0,0,25.8,75.9,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,21:30,33.7,N@6.5,,0.0,0,26.4,74.4,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,21:45,34.0,N@7.1,,0.0,0,26.4,73.4,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,22:00,34.5,N@8.3,,0.0,0,26.3,71.8,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,22:15,34.9,N@8.7,,0.0,0,26.2,70.3,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,22:30,35.2,N@8.7,,0.0,0,25.7,68.0,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,22:45,35.1,N@8.8,,0.0,0,25.4,67.4,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,23:00,34.9,N@7.2,,0.0,0,25.5,68.4,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,23:15,34.9,N@8.5,,0.0,0,25.4,67.8,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,23:30,34.7,N@9.0,,0.0,0,25.3,68.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,23:45,35.0,N@10.3,,0.0,0,24.8,66.3,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-05,24:00,34.8,N@10.0,,0.0,0,25.2,67.7,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,00:15,35.0,N@10.7,,0.0,0,25.4,67.7,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,00:30,34.9,N@10.0,,0.0,0,25.8,69.1,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,00:45,34.9,N@10.5,,0.0,0,25.9,69.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,01:00,34.8,N@10.7,,0.0,0,25.8,69.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,01:15,34.8,N@11.6,,0.0,0,25.7,69.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,01:30,35.1,N@11.5,,0.0,0,25.0,66.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,01:45,35.0,N@11.5,,0.0,0,24.6,65.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,02:00,35.3,N@12.0,,0.0,0,24.1,63.5,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,02:15,35.4,N@11.1,,0.0,0,23.7,62.2,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,02:30,35.8,N@11.7,,0.0,0,23.0,59.3,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,02:45,35.7,N@11.9,,0.0,0,23.0,59.8,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,03:00,35.6,N@10.6,,0.0,0,23.0,59.9,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,03:15,35.3,N@10.5,,0.0,0,22.8,60.1,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,03:30,34.7,N@10.8,,0.0,0,22.5,60.5,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,03:45,33.9,NW@10.6,,0.0,0,22.2,61.8,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,04:00,33.7,N@11.9,,0.0,0,22.0,61.7,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,04:15,33.5,N@12.8,,0.0,0,22.5,63.7,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,04:30,33.2,N@12.1,,0.0,0,22.7,64.9,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,04:45,33.0,N@11.9,,0.0,0,22.5,64.9,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,05:00,32.8,N@10.4,,0.0,0,22.3,64.9,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,05:15,32.4,N@9.7,,0.0,0,21.9,64.7,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,05:30,32.4,N@10.3,,0.0,0,21.5,63.9,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,05:45,32.3,N@11.0,,0.0,0,20.9,62.5,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,06:00,32.4,NW@12.9,,0.0,0,20.5,61.0,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,06:15,32.3,N@13.0,,0.0,0,20.2,60.5,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,06:30,32.2,N@12.9,,0.0,0,20.5,61.7,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,06:45,32.0,N@12.3,,0.0,0,20.6,62.3,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,07:00,31.8,N@12.2,,0.0,0,20.2,62.4,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,07:15,31.7,N@11.7,,0.0,1,20.0,61.9,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,07:30,31.8,N@13.0,,0.0,2,18.8,58.5,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,07:45,31.8,N@12.6,,0.0,6,18.5,58.0,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,08:00,31.8,N@12.9,,0.0,13,17.7,56.0,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,08:15,31.7,N@12.7,,0.0,29,17.7,56.2,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,08:30,31.8,N@12.3,,0.0,55,17.6,55.6,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,08:45,32.5,N@12.7,,0.0,55,17.7,54.0,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,09:00,32.8,N@12.1,,0.0,78,17.4,52.6,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,09:15,33.7,N@11.0,,0.0,89,16.3,48.4,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,09:30,34.4,N @11.8,,0.0,158,14.7,44.0,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,09:45,35.1,N @13.7,,0.0,224,13.3,40.3,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,10:00,35.3,N @14.8,,0.0,192,11.6,37.1,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,10:15,35.5,N @15.1,,0.0,109,12.6,38.3,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,10:30,35.7,N @13.7,,0.0,90,12.6,38.0,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,10:45,36.0,N @12.2,,0.0,223,12.8,37.8,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,11:00,36.0,NE@14.5,,0.0,337,12.3,37.1,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,11:15,36.3,N @13.0,,0.0,350,13.8,39.0,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,11:30,36.1,N @14.8,,0.0,360,13.5,39.1,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,11:45,36.1,N @15.4,,0.0,368,13.1,38.2,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,12:00,36.4,N @14.8,,0.0,373,12.9,37.5,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,12:15,36.6,N@15.0,,0.0,374,12.0,35.8,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,12:30,36.8,N @13.2,,0.0,371,14.9,40.3,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,12:45,36.6,N@14.5,,0.0,366,13.6,38.4,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,13:00,36.8,N @14.4,,0.0,360,11.7,35.0,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,13:15,36.7,N @15.3,,0.0,348,11.7,35.1,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,13:30,36.6,N @16.2,,0.0,332,12.6,36.7,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,13:45,36.5,N@16.4,,0.0,315,12.3,36.3,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,14:00,36.3,N@17.3,,0.0,294,13.1,38.0,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,14:15,36.2,N@16.9,,0.0,271,12.9,37.8,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,14:30,36.2,N@16.1,,0.0,246,13.5,38.8,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,14:45,36.5,N @12.2,,0.0,218,13.3,38.1,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,15:00,36.1,N@13.7,,0.0,189,12.3,36.8,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
2009-12-06,15:15,35.8,N@13.8,,0.0,159,12.4,37.6,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:49.499575
