Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-03,00:15,49.3,44.3,82.8,0.0,0,,W,1.4,2.4,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,00:30,48.9,44.5,84.4,0.0,0,,N ,0.9,2.8,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,00:45,48.3,44.0,85.0,0.0,0,,SW,0.8,2.1,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,01:00,48.0,43.7,85.0,0.0,0,,NE,0.2,1.7,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,01:15,48.0,43.9,85.8,0.0,0,,S,1.2,2.1,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,01:30,47.6,43.8,86.3,0.0,0,,E,0.4,2.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,01:45,46.7,43.2,87.5,0.0,0,,SE,2.5,3.9,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,02:00,47.2,43.6,87.1,0.0,0,,S,0.4,1.7,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,02:15,45.8,42.3,87.5,0.0,0,,E,0.7,2.1,0.79,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,02:30,44.7,41.6,88.6,0.0,0,,NE,0.9,2.4,1.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,02:45,43.7,41.0,90.1,0.0,0,,E,2.4,4.6,1.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,03:00,45.8,42.9,89.7,0.0,0,,E,1.6,4.6,1.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,03:15,44.9,41.9,89.3,0.0,0,,NE,0.6,2.1,1.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,03:30,44.0,41.5,90.8,0.0,0,,W,0.4,1.7,1.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,03:45,44.1,41.9,91.9,0.0,0,,W,0.2,1.7,1.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,04:00,44.6,42.5,92.3,0.0,0,,S,0.5,1.7,1.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,04:15,44.0,41.9,92.1,0.0,0,,SE,0.4,1.7,1.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,04:30,43.5,41.4,92.1,0.0,2,,N ,0.0,0.0,1.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,04:45,43.6,41.6,92.7,0.0,7,,N ,0.0,0.0,1.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,05:00,44.1,42.2,92.9,0.0,17,,E,0.3,2.1,1.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,05:15,45.0,43.3,93.7,0.0,45,,S,0.6,1.7,1.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,05:30,46.6,44.4,91.9,0.0,120,,E,2.1,3.1,1.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,05:45,48.9,45.5,87.9,0.0,162,,NE,0.9,2.1,1.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,06:00,50.2,45.5,83.7,0.0,194,,E,1.8,2.8,0.41,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,06:15,52.2,46.0,79.3,0.0,228,,SE,1.2,2.4,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,06:30,53.4,44.8,72.5,0.0,270,,SE,1.6,3.1,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,06:45,54.2,45.1,71.3,0.0,313,,E,2.5,3.9,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,07:00,56.2,46.1,68.5,0.0,358,,SE,1.7,3.5,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,07:15,56.9,46.6,68.3,0.0,403,,NE,2.6,7.1,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,07:30,57.7,47.0,67.4,0.0,444,,NE,5.3,9.2,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,07:45,58.7,47.2,65.6,0.0,486,,NE,6.1,9.6,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
2018-07-03,08:00,59.3,47.1,63.9,0.0,529,,NE,7.1,12.4,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:52:47.044251
