Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-05,23:15,30.7,E@0.4,,0.0,0,29.2,95.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-05,23:30,29.8,NW@0.7,,0.0,0,28.1,95.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-05,23:45,29.7,NE@1.4,,0.0,0,28.0,95.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-05,24:00,29.5,NE@0.9,,0.0,0,27.8,95.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,00:15,29.5,NE@1.8,,0.0,0,27.8,95.2,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,00:30,29.8,N @1.6,,0.0,0,28.1,95.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,00:45,29.7,N@1.0,,0.0,0,28.0,95.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,01:00,29.5,NE@0.4,,0.0,0,27.9,95.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,01:15,29.2,NW@0.9,,0.0,0,27.5,95.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,01:30,29.5,SW@0.4,,0.0,0,27.8,95.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,01:45,29.7,W@1.4,,0.0,0,28.1,95.4,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,02:00,30.3,SW@2.2,,0.0,0,28.8,95.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,02:15,31.4,SW@0.9,,0.0,0,30.2,95.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,02:30,31.7,W@1.7,,0.0,0,30.5,96.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,02:45,32.0,SW@1.6,,0.0,0,31.1,96.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,03:00,32.1,SW@0.4,,0.0,0,31.2,96.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,03:15,31.9,S@0.4,,0.0,0,30.8,96.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,03:30,31.4,E@1.1,,0.0,0,30.3,96.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,03:45,31.4,NE@0.4,,0.0,0,30.3,96.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
