Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-18,23:15,34.9,E@0.4,,0.0,0,29.5,80.4,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-18,23:30,35.2,E@0.4,,0.0,0,29.7,80.3,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-18,23:45,35.4,E@0.4,,0.0,0,29.8,79.8,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-18,24:00,35.4,E@0.4,,0.0,0,29.7,79.4,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,00:15,35.5,E@0.4,,0.0,0,29.7,79.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,00:30,35.8,NE@0.4,,0.0,0,29.9,78.9,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,00:45,36.0,NE@0.4,,0.0,0,29.9,78.5,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,01:00,36.1,E@0.4,,0.0,0,29.9,78.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,01:15,36.2,NE@0.4,,0.0,0,30.0,78.1,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,01:30,36.0,NE@0.4,,0.0,0,29.8,77.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,01:45,36.0,NE@0.4,,0.0,0,29.9,78.3,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,02:00,36.2,E@0.4,,0.0,0,29.9,77.7,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,02:15,36.3,E@0.4,,0.0,0,30.3,78.4,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,02:30,36.7,NE@0.4,,0.0,0,31.1,79.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,02:45,36.6,E@0.4,,0.0,0,31.5,81.7,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,03:00,36.7,NE@0.4,,0.0,0,31.9,82.6,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,03:15,36.8,E@0.4,,0.0,0,32.1,83.0,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,03:30,36.7,E@0.4,,0.0,0,32.1,83.4,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,03:45,36.8,E@0.4,,0.0,0,32.2,83.3,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,04:00,37.0,NE@0.4,,0.0,0,32.4,83.3,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,04:15,37.1,E@0.4,,0.0,0,32.5,83.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,04:30,37.2,E@0.4,,0.0,0,32.5,82.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,04:45,37.4,NE@0.4,,0.0,0,32.5,82.4,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,05:00,37.3,E@0.4,,0.0,0,32.3,82.0,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,05:15,37.5,NE@0.4,,0.0,0,32.5,81.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,05:30,37.4,NE@0.4,,0.0,0,32.2,81.2,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,05:45,37.5,E@0.4,,0.0,0,32.2,81.0,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,06:00,37.8,NE@0.4,,0.0,0,32.3,80.4,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,06:15,37.6,NE@0.4,,0.0,0,32.1,80.4,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,06:30,37.7,NE@0.4,,0.0,0,32.1,80.0,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,06:45,37.8,E@0.4,,0.0,0,31.9,79.1,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,07:00,37.9,NE@0.4,,0.0,0,31.6,77.8,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,07:15,38.1,NE@0.4,,0.0,0,30.6,74.1,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,07:30,38.2,NE@0.4,,0.0,0,30.8,74.3,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,07:45,38.0,NE@0.4,,0.01,1,31.2,76.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,08:00,38.2,NE@0.4,,0.0,1,32.0,78.3,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,08:15,38.3,NE@0.4,,0.01,4,32.7,80.0,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,08:30,38.3,NE@0.4,,0.0,9,33.0,81.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,08:45,38.4,NE@0.4,,0.0,18,33.5,82.4,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,09:00,38.4,NE@0.4,,0.0,27,33.7,82.9,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,09:15,38.8,NE@0.4,,0.01,32,34.4,84.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,09:30,39.3,NE@0.4,,0.0,45,35.1,84.8,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
2012-12-19,09:45,39.7,NE@0.4,,0.0,45,35.4,84.2,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:05.080641
