Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-11,23:15,,,,,,,87.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-11,23:30,,,,,,,87.1,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-11,23:45,,,,,,,87.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-11,24:00,,,,,,,87.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,00:15,,,,,,,87.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,00:30,,,,,,,87.3,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,00:45,,,,,,,87.3,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,01:00,,,,,,,87.3,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,01:15,,,,,,,87.3,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,01:30,,,,,,,87.1,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,01:45,,,,,,,87.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,02:00,,,,,,,87.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,02:15,,,,,,,86.7,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,02:30,,,,,,,86.8,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,02:45,,,,,,,86.8,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,03:00,,,,,,,87.0,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,03:15,,,,,,,87.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
2013-01-12,03:30,,,,,,,87.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:29.769282
