Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-17,03:15,52.6,S@1.4,,0.0,0,47.6,83.2,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,03:30,52.0,NE@1.2,,0.0,0,47.2,83.5,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,03:45,52.0,E@0.8,,0.0,0,47.5,84.4,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,04:00,51.2,E@0.5,,0.0,0,47.0,85.6,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,04:15,50.5,S@0.6,,0.0,0,46.6,86.6,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,04:30,50.6,SW@1.2,,0.0,0,47.2,88.0,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,04:45,50.3,W@0.6,,0.0,0,47.0,88.2,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,05:00,50.6,NE@1.3,,0.0,0,47.5,89.3,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,05:15,50.5,S@1.1,,0.0,0,46.8,87.0,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,05:30,49.9,S@1.1,,0.0,0,46.6,88.5,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,05:45,49.3,SE@1.2,,0.0,0,45.9,87.9,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,06:00,49.7,NE@1.0,,0.0,0,46.7,89.1,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,06:15,48.9,N@1.1,,0.0,0,45.6,88.4,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,06:30,47.9,N@0.5,,0.0,0,45.0,89.3,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,06:45,47.8,E@1.2,,0.0,1,45.1,90.3,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,07:00,47.3,E@0.7,,0.0,4,44.8,90.9,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,07:15,47.2,E@0.5,,0.0,13,44.6,90.5,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,07:30,47.7,SW@0.6,,0.0,26,45.1,90.8,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,07:45,48.7,SW@0.4,,0.0,54,46.2,90.9,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,08:00,50.3,E@0.4,,0.0,59,47.3,89.6,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,08:15,51.0,E@0.9,,0.0,45,47.5,88.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,08:30,51.9,E@0.7,,0.0,63,48.3,87.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,08:45,53.9,S@1.5,,0.0,145,48.7,82.4,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,09:00,56.0,S@2.3,,0.0,196,48.6,76.2,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,09:15,58.3,S@2.2,,0.0,276,49.2,71.7,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,09:30,60.6,SW@0.9,,0.0,321,49.7,67.1,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,09:45,61.1,N@2.1,,0.0,360,50.0,66.7,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,10:00,62.4,W@1.3,,0.0,398,49.9,63.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,10:15,63.9,NW@1.4,,0.0,427,50.6,61.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,10:30,64.9,NE@2.5,,0.0,458,50.8,60.1,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,10:45,65.4,NE@3.3,,0.0,488,51.2,60.0,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,11:00,66.4,NE@2.8,,0.0,520,51.3,58.2,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,11:15,67.6,NW@1.9,,0.0,537,51.6,56.3,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,11:30,69.2,S@2.6,,0.0,554,51.1,52.5,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,11:45,69.9,S@2.4,,0.0,567,52.0,53.0,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,12:00,70.6,S@2.4,,0.0,586,51.9,51.6,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,12:15,71.6,S@2.2,,0.0,596,51.7,49.4,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,12:30,73.3,S@3.7,,0.0,617,52.2,47.5,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,12:45,73.0,SW@4.7,,0.0,634,50.3,44.6,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,13:00,73.4,SW@4.7,,0.0,632,50.2,44.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,13:15,73.5,SW@5.6,,0.0,631,50.2,43.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,13:30,74.5,W@6.1,,0.0,309,49.9,41.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,13:45,75.1,SW@6.7,,0.0,470,50.2,41.6,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,14:00,75.7,SW@6.5,,0.0,622,50.5,41.2,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,14:15,75.8,SW@7.4,,0.0,594,50.2,40.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,14:30,76.0,SW@6.8,,0.0,568,50.7,41.0,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,14:45,75.8,SW@6.3,,0.0,543,51.6,42.8,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,15:00,74.5,SW@7.6,,0.0,526,51.7,44.8,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,15:15,74.2,SW@8.1,,0.0,527,51.5,44.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,15:30,73.6,SW@9.0,,0.0,516,51.8,46.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,15:45,73.1,SW@9.7,,0.0,492,51.8,47.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,16:00,71.3,SW@9.1,,0.0,462,51.6,49.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,16:15,69.5,SW@11.0,,0.0,437,50.8,51.4,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,16:30,67.5,SW@10.2,,0.0,394,50.7,54.9,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,16:45,66.1,SW@10.7,,0.0,342,50.8,57.7,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,17:00,65.8,SW@8.4,,0.0,277,50.9,58.6,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,17:15,63.5,SW@10.7,,0.0,232,50.7,63.0,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,17:30,61.9,SW@10.6,,0.0,213,50.2,65.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,17:45,60.4,W@12.2,,0.0,195,49.9,68.2,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,18:00,59.7,W@11.1,,0.0,167,49.8,69.6,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,18:15,59.6,W@7.5,,0.0,102,49.8,69.8,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,18:30,59.1,SW@7.6,,0.0,51,49.6,70.7,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,18:45,58.0,SW@11.1,,0.0,37,49.3,72.7,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,19:00,57.4,SW@9.4,,0.0,25,49.3,74.2,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,19:15,56.8,SW@9.3,,0.0,9,48.9,74.6,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,19:30,56.6,SW@6.5,,0.0,2,48.7,74.9,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,19:45,56.5,SW@6.5,,0.0,0,48.7,75.2,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,20:00,56.1,SW@7.2,,0.0,0,48.4,75.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,20:15,55.8,SW@7.3,,0.0,0,48.4,76.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,20:30,55.6,SW@7.5,,0.0,0,48.6,77.2,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,20:45,55.5,SW@7.7,,0.0,0,48.7,77.9,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,21:00,55.4,SW@6.9,,0.0,0,48.8,78.4,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,21:15,55.2,SW@5.3,,0.0,0,48.8,78.9,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,21:30,55.0,SW@5.9,,0.0,0,48.8,79.4,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,21:45,55.0,SW@6.0,,0.0,0,48.8,79.5,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,22:00,54.8,SW@6.7,,0.0,0,48.6,79.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,22:15,54.7,SW@6.4,,0.0,0,48.6,79.8,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,22:30,54.7,SW@7.0,,0.0,0,48.6,79.6,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,22:45,54.6,SW@6.8,,0.0,0,48.5,79.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,23:00,54.5,S@5.8,,0.0,0,48.5,80.1,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,23:15,54.6,SW@6.8,,0.0,0,48.6,80.2,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,23:30,54.8,S@6.2,,0.0,0,48.6,79.5,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,23:45,54.9,S@5.8,,0.0,0,48.5,78.9,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-17,24:00,55.0,S@4.9,,0.0,0,48.4,78.4,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,00:15,55.1,SW@4.9,,0.0,0,48.3,77.7,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,00:30,55.1,S@4.5,,0.0,0,48.2,77.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,00:45,55.1,S@4.7,,0.0,0,48.2,77.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,01:00,55.2,SW@4.2,,0.0,0,48.2,77.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,01:15,55.3,SW@3.8,,0.0,0,48.3,77.2,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,01:30,55.5,SW@3.0,,0.0,0,48.5,77.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,01:45,55.5,SW@2.1,,0.0,0,48.5,77.1,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,02:00,55.5,S@2.6,,0.0,0,48.5,77.3,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,02:15,55.4,S@2.8,,0.0,0,48.4,77.4,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,02:30,55.3,S@3.1,,0.0,0,48.4,77.5,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,02:45,55.3,S@3.1,,0.0,0,48.4,77.7,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,03:00,55.2,S@2.5,,0.0,0,48.3,77.6,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,03:15,55.3,S@2.0,,0.0,0,48.4,77.5,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,03:30,55.3,S@2.3,,0.0,0,48.4,77.6,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,03:45,55.2,SE@1.6,,0.0,0,48.4,77.9,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,04:00,55.0,SE@1.1,,0.0,0,48.6,78.8,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,04:15,55.1,SE@1.7,,0.0,0,48.7,79.0,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,04:30,55.1,SE@1.5,,0.0,0,48.9,79.5,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,04:45,55.1,S@0.7,,0.0,0,48.8,79.2,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,05:00,55.2,S@1.8,,0.0,0,48.7,78.7,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,05:15,55.2,S@2.0,,0.0,0,48.8,78.9,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,05:30,55.2,S@2.7,,0.0,0,48.8,78.9,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,05:45,55.1,S@3.1,,0.0,0,48.2,77.5,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,06:00,55.2,S@0.8,,0.0,0,48.6,78.5,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,06:15,55.0,SW@1.7,,0.0,0,48.3,78.0,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,06:30,55.0,E@1.5,,0.0,0,48.3,77.8,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,06:45,54.9,SE@0.7,,0.0,0,48.2,77.9,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,07:00,55.0,S@1.4,,0.0,1,48.2,77.5,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,07:15,55.0,E@0.9,,0.0,2,48.3,78.0,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,07:30,55.0,SE@1.2,,0.0,4,48.3,78.1,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,07:45,55.0,E@0.7,,0.0,8,48.1,77.6,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,08:00,55.0,SE@2.0,,0.0,12,48.1,77.3,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,08:15,55.3,SW@2.2,,0.0,17,48.3,77.3,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,08:30,55.3,SW@2.6,,0.0,23,48.3,77.0,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,08:45,55.5,S@1.5,,0.0,31,48.1,76.1,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,09:00,55.4,S@2.0,,0.0,36,48.1,76.4,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,09:15,55.4,S@2.7,,0.0,43,48.1,76.3,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,09:30,55.5,SW@2.3,,0.0,52,48.0,76.0,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,09:45,55.9,SW@1.0,,0.0,59,48.3,75.6,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,10:00,56.0,N@0.5,,0.0,59,48.2,75.1,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,10:15,56.1,SW@2.0,,0.0,67,48.0,74.1,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,10:30,56.0,NW@0.8,,0.0,75,48.2,75.0,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,10:45,56.4,W@0.7,,0.0,87,48.3,74.3,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,11:00,56.6,SW@0.8,,0.0,104,48.4,73.9,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,11:15,57.2,NE@3.0,,0.0,115,48.5,72.6,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,11:30,56.6,SE@2.1,,0.0,123,48.2,73.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,11:45,56.8,S@2.5,,0.0,117,48.3,73.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,12:00,57.1,S@1.7,,0.0,112,48.5,72.7,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,12:15,57.5,NW@1.3,,0.0,122,48.5,72.0,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,12:30,57.5,NW@1.2,,0.0,135,48.6,72.1,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,12:45,57.6,N@2.6,,0.0,165,48.6,71.9,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,13:00,58.1,NW@2.1,,0.0,183,49.0,71.6,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,13:15,58.7,E@3.2,,0.0,179,48.7,69.3,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,13:30,58.6,SE@2.2,,0.0,187,49.0,70.4,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,13:45,58.7,S@3.5,,0.0,274,48.9,69.7,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,14:00,60.2,S@1.9,,0.0,342,49.2,66.9,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,14:15,61.3,NE@2.5,,0.0,475,49.0,63.9,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,14:30,62.3,N @3.6,,0.0,415,49.3,62.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,14:45,63.3,E@3.3,,0.0,673,49.5,60.7,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,15:00,63.9,E@3.9,,0.0,618,49.5,59.3,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,15:15,64.1,NW@3.1,,0.0,581,49.8,59.6,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,15:30,64.7,N@3.6,,0.0,577,49.9,58.4,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,15:45,65.3,N @5.7,,0.0,514,50.1,57.7,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
2008-09-18,16:00,64.6,N@4.0,,0.0,464,50.1,59.3,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:05.898454
