Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-17,00:15,42.6,W@8.5,12.1,0.0,0,37.8,82.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,00:30,42.7,W@8.5,11.7,0.0,0,37.9,83.3,,,0.63,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,00:45,42.5,W@5.7,8.9,0.0,0,37.8,83.4,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,01:00,42.3,SW@5.7,8.9,0.0,0,37.6,83.4,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,01:15,42.3,SW@7.4,10.7,0.0,0,37.4,82.5,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,01:30,42.2,SW@7.2,10.7,0.0,0,37.3,82.6,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,01:45,42.1,SW@7.4,11.4,0.0,0,37.2,82.5,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,02:00,42.2,SW@6.3,9.9,0.0,0,37.1,81.9,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,02:15,42.2,SW@6.6,10.7,0.0,0,37.0,81.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,02:30,41.8,SW@5.2,7.4,0.0,0,37.0,83.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,02:45,41.7,SW@5.1,8.5,0.0,0,37.0,83.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,03:00,41.4,SW@5.2,7.4,0.0,0,36.6,83.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,03:15,41.3,SW@5.0,7.1,0.0,0,36.3,82.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,03:30,41.1,SW@5.2,7.1,0.0,0,36.4,83.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,03:45,41.2,SW@6.0,9.2,0.0,0,36.7,83.9,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
2014-03-17,04:00,41.1,SW@6.4,9.2,0.0,0,36.7,84.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:25.270964
