Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,56.3,49.0,76.4,0.0,0,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,00:30,56.1,48.4,75.4,0.0,0,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,00:45,56.3,48.3,74.5,0.0,0,,SW,1.8,4.2,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,01:00,57.7,47.9,69.8,0.0,0,,SW,3.5,4.6,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,01:15,58.4,47.6,67.2,0.0,0,,S,3.8,5.3,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,01:30,58.3,47.4,67.0,0.0,0,,S,4.2,6.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,01:45,57.6,47.6,69.1,0.0,0,,S,3.9,5.7,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,02:00,57.2,47.8,70.8,0.0,0,,S,5.1,7.1,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,02:15,56.7,48.1,72.7,0.0,0,,S,3.5,5.3,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,02:30,56.3,48.3,74.4,0.0,0,,S,3.3,4.2,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,02:45,56.1,48.3,75.1,0.0,0,,S,1.9,4.2,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,03:00,55.7,47.7,74.2,0.0,0,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,03:15,55.2,48.2,77.0,0.0,0,,SW,0.0,1.4,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,03:30,55.6,48.4,76.7,0.0,0,,S,0.2,3.5,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
2016-09-06,03:45,55.7,48.8,77.5,0.0,0,,S,4.1,7.8,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:15.734630
