Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,59.8,52.9,77.8,0.0,0,,NW,3.9,6.7,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,00:30,59.5,53.2,79.4,0.0,0,,W,3.0,5.3,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,00:45,58.5,53.4,83.0,0.0,0,,W,1.6,3.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,01:00,57.3,52.8,84.9,0.0,0,,W,1.3,2.1,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,01:15,56.1,52.2,86.5,0.0,0,,W,0.9,2.4,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,01:30,55.3,51.5,87.1,0.0,0,,W,0.2,1.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,01:45,55.0,51.3,87.3,0.0,0,,SE,1.7,3.1,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,02:00,54.6,51.3,88.4,0.0,0,,S,1.9,3.5,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,02:15,55.2,51.7,88.0,0.0,0,,S,3.5,4.9,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,02:30,54.8,51.4,88.5,0.0,0,,SW,1.6,3.1,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,02:45,53.7,50.9,89.9,0.0,0,,SW,0.4,2.4,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,03:00,53.7,50.9,90.3,0.0,0,,SW,0.5,2.4,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,03:15,53.4,50.6,90.3,0.0,0,,S,3.3,5.7,0.35,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,03:30,52.7,49.9,90.2,0.0,0,,SW,1.8,3.5,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,03:45,52.6,49.8,90.2,0.0,0,,SW,2.0,3.9,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,04:00,53.0,50.2,89.9,0.0,0,,SW,2.6,4.2,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,04:15,53.5,50.3,88.8,0.0,0,,S,3.5,4.9,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,04:30,53.5,50.3,88.8,0.0,0,,S,2.5,4.2,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,04:45,52.6,49.7,89.7,0.0,0,,S,3.2,4.9,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,05:00,52.0,49.4,90.8,0.0,0,,S,2.8,5.3,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,05:15,51.7,49.3,91.5,0.0,0,,SW,1.3,3.5,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,05:30,51.5,49.2,91.7,0.0,0,,SW,1.3,2.8,0.54,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,05:45,51.6,49.4,92.1,0.0,1,,SW,2.4,3.9,1.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,06:00,51.7,49.4,91.8,0.0,4,,SW,2.0,3.5,0.53,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,06:15,51.6,49.2,91.5,0.0,14,,S,2.4,4.2,0.11,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,06:30,52.0,49.4,90.7,0.0,58,,SW,1.7,3.5,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,06:45,51.8,49.2,90.8,0.0,59,,NW,1.0,2.8,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,07:00,52.2,49.6,90.5,0.0,55,,W,0.2,1.7,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,07:15,54.1,50.8,88.3,0.0,219,,NE,0.7,2.1,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,07:30,54.7,50.2,84.9,0.0,99,,S,3.1,5.3,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,07:45,54.3,50.4,86.6,0.0,119,,SW,2.2,3.9,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,08:00,54.9,50.7,85.8,0.0,176,,SW,2.5,4.2,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,08:15,55.6,50.9,84.2,0.0,180,,SW,2.6,4.2,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,08:30,56.6,51.3,82.4,0.0,192,,SW,2.0,3.5,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,08:45,57.5,51.7,80.7,0.0,193,,SW,2.3,4.2,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,09:00,58.0,51.8,79.7,0.0,197,,S,2.8,5.7,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,09:15,58.9,52.4,79.1,0.0,282,,S,2.5,4.9,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,09:30,61.5,53.3,74.5,0.0,549,,SW,3.3,7.1,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
2018-09-11,09:45,63.7,53.4,69.1,0.0,547,,W,3.0,7.1,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:14.694967
