Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,44.4,44.4,100.0,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,00:30,44.6,44.6,100.0,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,00:45,44.8,44.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,01:00,45.0,45.0,100.0,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,01:15,44.7,44.7,100.0,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,01:30,44.6,44.6,100.0,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,01:45,44.7,44.7,100.0,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,02:00,44.7,44.7,100.0,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,02:15,44.5,44.5,100.0,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,02:30,44.3,44.3,100.0,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,02:45,44.1,44.1,100.0,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,03:00,44.8,44.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,03:15,44.8,44.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,03:30,44.3,44.3,100.0,0.0,0,,E,0.4,3.5,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,03:45,43.8,43.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,04:00,43.4,43.4,100.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,04:15,43.3,43.3,100.0,0.0,0,,E,0.0,1.4,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,04:30,43.0,43.0,100.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,04:45,43.4,43.4,100.0,0.0,0,,W,0.1,3.1,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,05:00,43.8,43.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,05:15,43.5,43.5,100.0,0.0,0,,SW,0.0,1.4,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
2018-01-29,05:30,44.2,44.2,100.0,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:27.464623
