Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,42.1,42.0,99.4,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,00:30,40.3,40.1,99.1,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,00:45,40.5,40.5,99.9,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,01:00,40.4,40.4,100.0,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,01:15,39.1,39.1,99.9,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,01:30,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,01:45,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,02:00,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,02:15,38.8,38.8,100.0,0.0,0,,S,0.0,1.4,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,02:30,38.6,38.6,100.0,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,02:45,37.4,37.4,100.0,0.0,0,,N ,0.0,0.0,1.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,03:00,37.2,37.2,100.0,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,03:15,36.6,36.6,100.0,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,03:30,36.8,36.8,100.0,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,03:45,36.4,36.4,100.0,0.0,0,,SW,0.0,1.4,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,04:00,36.1,36.1,100.0,0.0,0,,W,0.9,3.9,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,04:15,37.0,37.0,100.0,0.0,0,,W,0.5,3.5,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,04:30,38.0,38.0,100.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,04:45,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,05:00,37.2,37.2,100.0,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,05:15,35.2,35.2,100.0,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,05:30,35.3,35.3,100.0,0.0,0,,NW,0.0,1.4,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,05:45,35.9,35.9,100.0,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,06:00,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,06:15,35.9,35.9,100.0,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,06:30,35.1,35.1,100.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,06:45,34.4,34.4,100.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,07:00,33.9,33.9,100.0,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,07:15,34.3,34.3,100.0,0.0,3,,W,0.1,2.1,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,07:30,35.0,35.0,100.0,0.0,7,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,07:45,36.8,36.8,100.0,0.0,10,,SW,0.6,4.2,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,08:00,40.3,40.3,100.0,0.0,26,,SW,3.2,5.7,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,08:15,41.2,41.2,100.0,0.0,59,,SW,1.4,5.3,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,08:30,41.8,41.8,100.0,0.0,38,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,08:45,42.3,42.3,100.0,0.0,43,,S,0.3,2.8,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,09:00,42.8,42.8,100.0,0.0,65,,SW,0.0,2.1,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,09:15,43.2,43.2,100.0,0.0,73,,S,0.9,4.2,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,09:30,43.5,43.5,100.0,0.0,72,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,09:45,44.0,44.0,100.0,0.0,130,,W,0.0,1.4,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,10:00,44.2,44.2,100.0,0.0,120,,W,0.2,3.1,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,10:15,44.6,44.6,100.0,0.0,189,,S,1.1,6.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,10:30,45.2,45.2,100.0,0.0,190,,SW,2.0,5.7,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,10:45,47.3,47.3,100.0,0.0,392,,SW,1.3,6.4,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,11:00,47.2,47.1,99.9,0.0,224,,SW,2.6,5.7,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,11:15,47.6,46.6,96.3,0.0,183,,S,5.5,7.8,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,11:30,48.0,46.0,92.9,0.0,113,,S,5.3,9.6,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,11:45,47.9,45.6,91.9,0.0,102,,S,6.0,9.2,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,12:00,47.8,45.4,91.3,0.0,102,,S,7.9,11.7,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,12:15,47.8,45.4,91.2,0.0,110,,S,7.0,11.4,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,12:30,48.1,45.5,90.6,0.0,126,,S,6.7,11.7,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,12:45,48.3,45.5,90.0,0.0,145,,S,6.6,12.4,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,13:00,48.6,45.6,89.5,0.0,170,,S,9.4,15.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
2016-02-13,13:15,48.7,45.9,89.7,0.0,137,,S,9.9,15.3,0.74,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:23.464734
