Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-16,00:15,52.3,NE@1.9,,0.0,0,47.0,82.1,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,00:30,52.4,NE@1.4,,0.0,0,47.0,82.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,00:45,53.3,NW@0.7,,0.0,0,47.3,80.1,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,01:00,52.9,N@0.4,,0.0,0,47.4,81.7,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,01:15,52.2,N@0.4,,0.0,0,47.7,84.5,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,01:30,52.3,SE@0.8,,0.0,0,47.6,83.9,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,01:45,52.7,SE@0.5,,0.0,0,47.5,82.4,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,02:00,51.3,E@0.5,,0.0,0,46.9,84.7,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,02:15,51.1,E@0.4,,0.0,0,47.2,86.5,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,02:30,50.7,E@0.6,,0.0,0,47.1,87.3,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,02:45,50.5,E@0.4,,0.0,0,47.0,87.8,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,03:00,50.2,E@0.4,,0.0,0,47.0,88.7,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,03:15,50.1,E@1.0,,0.0,0,47.0,89.1,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,03:30,49.9,E@0.8,,0.0,0,46.9,89.6,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,03:45,49.6,E@0.4,,0.0,0,46.5,88.8,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,04:00,49.2,NW@0.5,,0.0,0,46.6,90.6,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,04:15,49.2,N @1.0,,0.0,0,46.6,90.6,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,04:30,48.6,NE@1.4,,0.0,0,46.5,92.3,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,04:45,48.9,NE@0.4,,0.0,0,46.7,92.0,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,05:00,48.8,NE@0.4,,0.0,0,46.5,91.7,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,05:15,48.6,E@0.4,,0.0,0,46.4,91.9,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,05:30,47.9,E@0.4,,0.0,0,45.6,91.9,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,05:45,47.5,E@0.5,,0.0,1,45.6,93.2,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,06:00,47.7,NE@0.4,,0.0,4,45.9,93.4,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
2010-05-16,06:15,47.5,NE@0.4,,0.0,10,45.7,93.6,,,1.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:40.172858
