Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-09-30,00:15,52.3,48.9,88.0,0.0,0,,SW,6.4,8.9,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,00:30,52.2,48.8,88.2,0.0,0,,S,6.4,9.2,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,00:45,52.3,48.8,87.7,0.0,0,,S,6.2,8.5,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,01:00,52.2,48.7,87.8,0.0,0,,S,6.2,9.2,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,01:15,52.2,48.7,87.5,0.0,0,,S,6.6,9.2,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,01:30,51.3,48.2,88.9,0.0,0,,S,5.5,7.8,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,01:45,49.8,47.5,91.8,0.0,0,,S,6.0,7.4,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,02:00,49.2,47.2,92.7,0.0,0,,S,6.1,9.2,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,02:15,48.9,46.9,92.8,0.0,0,,S,7.1,8.9,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,02:30,48.7,46.8,93.1,0.0,0,,S,6.5,8.2,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,02:45,48.5,46.8,93.6,0.0,0,,S,5.6,7.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,03:00,48.3,46.6,93.6,0.0,0,,S,4.8,6.4,0.39,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,03:15,48.0,46.4,94.1,0.0,0,,S,3.3,4.6,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,03:30,48.2,46.5,93.8,0.0,0,,SE,1.9,3.9,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,03:45,48.1,46.3,93.3,0.0,0,,SE,3.9,5.3,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,04:00,47.8,46.2,94.0,0.0,0,,S,4.8,6.7,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,04:15,47.3,45.9,94.8,0.0,0,,S,4.5,6.0,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,04:30,47.3,45.9,94.8,0.0,0,,S,2.5,5.3,1.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,04:45,46.4,44.9,94.5,0.0,0,,S,2.1,5.7,1.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,05:00,45.7,44.6,95.9,0.0,0,,S,3.3,5.7,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,05:15,45.5,44.5,96.3,0.0,0,,S,2.0,3.5,1.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,05:30,45.2,44.3,96.6,0.0,0,,S,1.8,4.2,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,05:45,45.0,44.2,96.9,0.0,0,,S,2.7,4.6,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,06:00,44.8,44.0,96.9,0.0,1,,S,0.9,3.5,1.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,06:15,43.9,43.1,97.0,0.0,4,,E,0.0,1.4,1.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,06:30,43.4,42.7,97.2,0.0,11,,N ,0.0,0.0,1.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,06:45,42.4,41.8,97.5,0.0,33,,N ,0.0,0.0,1.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,07:00,44.4,43.9,98.0,0.0,81,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,07:15,46.6,45.6,96.5,0.0,107,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,07:30,47.7,46.1,94.1,0.0,137,,N ,0.0,0.0,1.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,07:45,49.5,46.8,90.3,0.0,192,,NE,0.0,1.7,1.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,08:00,50.1,47.0,89.0,0.0,237,,NE,1.0,3.1,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,08:15,51.0,47.3,87.0,0.0,215,,E,1.3,3.9,0.66,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,08:30,51.8,47.9,86.3,0.0,199,,E,1.1,3.5,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,08:45,53.0,48.6,85.1,0.0,202,,E,0.8,4.2,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,09:00,53.9,49.0,83.4,0.0,225,,SE,1.2,4.6,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
2015-09-30,09:15,54.2,48.8,81.9,0.0,232,,S,4.2,6.7,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:54:10.863272
