Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-27,00:15,47.1,W@4.9,,0.0,0,39.8,75.6,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,00:30,47.2,W@4.9,,0.0,0,39.4,74.3,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,00:45,46.8,N@2.2,,0.0,0,40.0,77.1,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,01:00,45.7,NE@0.9,,0.0,0,40.6,82.2,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,01:15,45.4,N @1.2,,0.0,0,40.9,84.1,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,01:30,45.1,N@0.9,,0.0,0,41.1,85.7,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,01:45,45.1,N@0.4,,0.0,0,41.2,86.1,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,02:00,44.9,N@0.4,,0.0,0,41.1,86.3,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,02:15,44.7,NE@1.3,,0.0,0,41.2,87.6,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,02:30,44.3,N @0.4,,0.0,0,41.1,88.4,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,02:45,44.2,NE@0.6,,0.0,0,41.3,89.2,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,03:00,44.3,N @0.8,,0.0,0,41.6,90.0,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,03:15,44.4,NW@1.9,,0.0,0,41.4,89.1,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,03:30,44.7,N@1.0,,0.0,0,41.2,87.4,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,03:45,44.5,N @0.4,,0.0,0,41.4,88.7,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,04:00,44.3,NE@0.5,,0.0,0,41.5,89.6,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,04:15,44.7,W@1.4,,0.0,0,41.5,88.4,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
2009-04-27,04:30,45.3,N@0.8,,0.0,0,41.1,85.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:56.193908
