Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-21,00:15,54.3,SW@1.6,,0.0,0,46.8,75.6,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,00:30,54.3,W@2.7,,0.0,0,46.3,74.2,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,00:45,54.4,W@3.6,,0.0,0,45.7,72.4,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,01:00,54.2,W@1.4,,0.0,0,46.0,73.7,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,01:15,54.2,NW@1.6,,0.0,0,46.3,74.5,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,01:30,54.1,NW@1.0,,0.0,0,47.4,77.8,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,01:45,53.7,N@0.5,,0.0,0,48.0,80.9,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,02:00,53.7,N@0.4,,0.0,0,47.7,80.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,02:15,53.8,SW@0.6,,0.0,0,46.0,75.0,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,02:30,53.8,SW@1.1,,0.0,0,46.2,75.2,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,02:45,53.9,SW@1.7,,0.0,0,46.1,74.8,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,03:00,53.7,W@2.4,,0.0,0,46.0,74.9,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,03:15,53.3,NW@0.9,,0.0,0,48.5,83.8,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,03:30,52.4,N@1.0,,0.0,0,48.7,87.1,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,03:45,52.1,N @0.4,,0.0,0,48.7,88.1,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,04:00,51.1,N @0.4,,0.0,0,47.7,88.1,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,04:15,50.2,N @0.4,,0.0,0,47.1,89.2,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,04:30,49.2,N @0.4,,0.0,0,46.3,89.6,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,04:45,49.5,N @0.4,,0.0,0,47.1,91.3,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,05:00,49.9,N @0.4,,0.0,0,47.5,91.5,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,05:15,50.5,N @0.4,,0.0,0,48.1,91.4,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,05:30,50.6,NE@0.4,,0.0,1,48.2,91.4,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,05:45,50.4,E@0.4,,0.0,4,48.1,91.7,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,06:00,51.1,E@0.4,,0.0,10,48.8,91.9,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,06:15,51.4,E@0.4,,0.0,18,48.8,91.0,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
2010-06-21,06:30,52.1,E@0.4,,0.0,28,49.1,89.6,,,1.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:02:17.762762
