Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-06,00:15,40.7,32.2,71.6,0.0,0,,N ,0.0,0.0,0.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,00:30,40.3,31.8,71.4,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,00:45,39.7,31.6,72.6,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,01:00,39.3,31.3,72.8,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,01:15,38.1,31.2,76.1,0.0,0,,NE,1.0,6.0,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,01:30,38.7,31.4,74.8,0.0,0,,N ,3.6,7.1,0.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,01:45,38.9,31.6,74.8,0.0,0,,NE,2.7,6.7,0.0,44.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,02:00,38.7,31.4,74.9,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,02:15,38.3,31.3,75.4,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,02:30,38.8,31.8,75.8,0.0,0,,NE,0.2,4.9,0.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,02:45,38.9,31.9,75.8,0.0,0,,NE,0.1,5.3,0.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,03:00,38.5,32.0,77.2,0.0,0,,NE,1.9,6.7,0.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,03:15,38.1,32.1,78.8,0.0,0,,NE,2.4,6.7,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,03:30,38.5,32.0,77.3,0.0,0,,NE,2.2,6.0,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,03:45,38.0,31.8,78.1,0.0,0,,NE,1.9,5.3,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,04:00,37.4,31.7,79.6,0.0,0,,NE,0.4,6.0,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,04:15,37.7,31.8,79.0,0.0,0,,NE,1.5,5.7,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,04:30,37.4,31.7,79.8,0.0,0,,NE,0.8,4.9,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,04:45,37.3,31.7,80.1,0.0,0,,NE,1.1,6.7,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,05:00,37.3,31.7,79.8,0.0,0,,NE,0.8,5.3,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,05:15,36.8,31.4,80.6,0.0,0,,N ,0.0,0.0,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,05:30,35.6,30.8,82.4,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,05:45,32.3,30.1,91.4,0.0,0,,N ,0.0,0.0,0.02,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,06:00,30.8,28.7,92.9,0.0,0,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,06:15,30.8,29.0,93.9,0.0,0,,N ,0.0,0.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,06:30,31.0,29.3,94.1,0.0,1,,N ,0.0,0.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,06:45,31.8,30.2,94.3,0.0,4,,N ,0.0,0.0,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,07:00,31.3,29.7,94.6,0.0,10,,N ,0.0,0.0,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,07:15,33.0,31.2,92.8,0.0,25,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,07:30,36.0,32.4,86.6,0.0,56,,N ,0.0,0.0,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,07:45,37.8,32.7,81.7,0.0,93,,NE,4.5,12.1,0.04,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,08:00,38.6,33.2,80.7,0.0,137,,NE,6.8,10.3,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,08:15,39.5,33.7,79.4,0.0,177,,NE,7.7,11.4,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,08:30,40.1,33.7,77.6,0.0,217,,NE,8.4,13.2,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,08:45,40.7,33.8,76.2,0.0,259,,NE,9.3,14.2,0.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,09:00,41.3,33.9,74.8,0.0,299,,N ,8.7,14.6,0.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,09:15,41.8,34.2,74.1,0.0,340,,N ,8.8,15.0,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,09:30,42.3,34.4,73.4,0.0,382,,N ,9.3,12.4,0.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,09:45,42.8,34.5,72.2,0.0,421,,NE,8.8,15.3,0.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,10:00,43.7,35.0,71.5,0.0,452,,NE,8.1,12.1,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,10:15,44.3,34.8,69.2,0.0,488,,N ,9.1,12.8,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,10:30,44.9,34.6,66.9,0.0,521,,N ,9.1,13.5,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,10:45,45.6,35.0,66.2,0.0,548,,N ,9.4,13.2,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,11:00,46.8,34.8,62.9,0.0,574,,NE,8.5,12.8,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,11:15,47.3,34.7,61.4,0.0,595,,NE,9.2,14.6,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,11:30,47.4,34.5,60.8,0.0,615,,N ,9.3,13.9,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,11:45,48.1,34.8,59.9,0.0,636,,NE,9.8,15.7,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,12:00,48.6,34.9,59.1,0.0,638,,NE,9.9,15.3,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,12:15,49.4,34.9,57.3,0.0,655,,N ,9.4,15.0,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,12:30,49.5,33.9,54.7,0.0,659,,NE,8.5,12.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,12:45,49.8,34.1,54.5,0.0,666,,NE,8.7,13.2,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,13:00,50.4,34.3,53.8,0.0,669,,NE,8.0,11.7,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,13:15,51.0,35.2,54.5,0.0,624,,N ,8.3,13.2,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,13:30,51.0,34.4,52.7,0.0,590,,NE,8.5,12.8,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,13:45,51.5,34.5,52.1,0.0,565,,N ,9.6,14.6,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
2018-03-06,14:00,51.7,34.8,52.3,0.0,442,,N ,8.8,12.4,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:19.292337
