Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-05,02:00,39.3,NE@0.4,,0.0,0,38.1,95.5,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,02:15,39.2,N@0.8,,0.0,0,38.1,95.9,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,02:30,39.4,N @0.4,,0.0,0,38.3,96.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,02:45,39.1,N @0.4,,0.0,0,38.1,96.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,03:00,38.2,N @0.4,,0.0,0,37.2,96.2,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,03:15,38.4,N @0.4,,0.0,0,37.5,96.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,03:30,39.2,NE@0.6,,0.0,0,38.3,96.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,03:45,39.5,NE@0.4,,0.0,0,38.6,96.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,04:00,39.4,N @0.4,,0.0,0,38.5,96.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,04:15,39.6,NW@0.4,,0.0,0,38.7,96.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,04:30,39.7,N @0.4,,0.0,0,38.8,96.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,04:45,40.0,E@0.4,,0.0,0,39.1,96.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,05:00,40.1,NE@1.0,,0.0,0,39.2,96.4,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,05:15,39.9,NE@2.6,,0.0,0,38.9,96.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,05:30,40.0,E@0.6,,0.0,0,38.9,96.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,05:45,40.1,E@0.4,,0.0,0,39.0,96.0,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,06:00,40.0,N @0.4,,0.0,0,39.0,96.0,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,06:15,40.0,N@0.5,,0.0,0,39.0,96.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,06:30,40.0,N@2.0,,0.0,0,38.9,96.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,06:45,40.4,N@2.7,,0.0,1,39.4,96.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,07:00,40.6,N@2.4,,0.0,5,39.2,95.0,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,07:15,40.5,N @1.0,,0.0,14,39.1,94.6,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,07:30,40.8,NE@0.8,,0.0,28,39.3,94.3,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,07:45,41.3,N @2.4,,0.0,50,39.6,93.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,08:00,41.7,NE@4.4,,0.0,60,39.5,91.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,08:15,42.1,N @5.0,,0.0,72,39.8,91.4,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,08:30,42.5,NE@4.8,,0.0,87,39.9,90.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,08:45,43.1,NE@5.2,,0.0,103,40.4,90.2,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,09:00,43.8,N @4.3,,0.0,145,40.7,88.8,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,09:15,44.5,N @4.9,,0.0,179,41.5,89.1,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,09:30,45.4,NE@3.9,,0.0,226,42.1,87.9,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,09:45,46.3,N @4.4,,0.0,267,42.1,85.2,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,10:00,47.3,NE@4.6,,0.0,291,42.8,84.3,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,10:15,47.6,NE@5.0,,0.0,328,42.9,83.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,10:30,48.3,NE@3.8,,0.0,354,43.3,82.6,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,10:45,48.5,NE@3.9,,0.0,364,43.2,81.8,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,11:00,49.2,NE@4.8,,0.0,439,43.0,79.2,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,11:15,49.4,NE@5.6,,0.0,436,43.7,80.6,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,11:30,50.1,N@6.0,,0.0,505,43.1,76.7,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,11:45,50.7,N@7.4,,0.0,498,43.5,76.1,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,12:00,51.1,N @6.9,,0.0,485,43.9,76.4,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,12:15,51.7,N@5.9,,0.0,363,43.7,74.1,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,12:30,52.1,N@7.4,,0.0,449,43.3,71.8,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,12:45,52.9,N @8.4,,0.0,488,43.3,69.9,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,13:00,53.7,N@8.5,,0.0,469,44.4,70.8,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,13:15,53.7,N@10.1,,0.0,453,43.1,67.0,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,13:30,54.3,N@9.9,,0.0,482,43.2,65.9,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,13:45,54.4,N@9.6,,0.0,392,42.6,64.2,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,14:00,54.8,N@10.2,,0.0,490,42.8,63.9,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,14:15,55.5,N@10.3,,0.0,460,42.5,61.5,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,14:30,55.3,N@11.8,,0.0,346,39.7,55.5,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,14:45,55.1,N@10.6,,0.0,253,39.0,54.5,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,15:00,55.2,N@9.0,,0.0,279,40.0,56.5,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,15:15,55.3,N@8.2,,0.0,246,40.3,56.8,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,15:30,55.1,N@9.1,,0.0,229,40.1,56.9,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,15:45,55.0,N@9.3,,0.0,192,39.8,56.6,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,16:00,55.1,N@10.3,,0.0,171,39.4,55.3,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,16:15,54.8,N@8.5,,0.0,151,40.1,57.4,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,16:30,55.0,N@8.3,,0.0,136,40.1,57.1,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,16:45,54.8,N@6.3,,0.0,109,40.0,57.4,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,17:00,54.7,NW@7.1,,0.0,86,40.2,57.9,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,17:15,54.3,NW@7.0,,0.0,67,40.4,59.3,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,17:30,54.1,NW@5.9,,0.0,44,40.0,58.8,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,17:45,53.7,N@6.5,,0.0,24,39.9,59.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,18:00,53.3,N@5.3,,0.0,9,39.5,59.3,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,18:15,52.8,NW@4.4,,0.0,2,39.4,60.1,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,18:30,52.5,N@4.1,,0.0,0,39.0,59.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,18:45,52.2,N@4.2,,0.0,0,38.9,60.2,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,19:00,52.1,NW@4.2,,0.0,0,38.8,60.4,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,19:15,51.8,N@4.5,,0.0,0,38.9,61.2,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,19:30,52.0,N@5.0,,0.0,0,38.3,59.3,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,19:45,52.0,NW@5.3,,0.0,0,38.3,59.3,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,20:00,51.9,N@5.4,,0.0,0,38.1,59.3,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,20:15,51.7,N@5.1,,0.0,0,37.8,59.0,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,20:30,51.6,N@4.4,,0.0,0,37.7,59.0,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,20:45,51.3,N@3.4,,0.0,0,37.2,58.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,21:00,50.8,N @2.3,,0.0,0,37.1,59.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,21:15,51.2,N@3.9,,0.0,0,37.2,58.5,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,21:30,50.5,N@3.7,,0.0,0,36.8,59.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,21:45,49.7,N @3.1,,0.0,0,36.9,61.0,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,22:00,49.3,N @3.7,,0.0,0,36.8,61.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,22:15,48.9,N@4.0,,0.0,0,36.9,62.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,22:30,48.5,N @3.0,,0.0,0,36.8,63.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,22:45,48.3,N @3.2,,0.0,0,36.8,64.1,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,23:00,47.9,N @3.2,,0.0,0,36.7,64.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,23:15,47.5,N @2.9,,0.0,0,37.0,66.7,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,23:30,47.4,N @3.2,,0.0,0,36.9,66.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,23:45,47.6,N @3.0,,0.0,0,37.0,66.6,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-05,24:00,47.1,N @3.1,,0.0,0,37.0,67.7,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,00:15,46.4,N @3.1,,0.0,0,36.9,69.2,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,00:30,46.3,N @2.8,,0.0,0,36.9,69.6,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,00:45,46.2,N@4.3,,0.0,0,36.9,69.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,01:00,46.3,N @3.8,,0.0,0,37.0,69.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,01:15,46.1,N @3.1,,0.0,0,36.6,69.2,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,01:30,46.0,N @3.7,,0.0,0,36.8,70.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,01:45,45.7,N @3.2,,0.0,0,36.7,70.8,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,02:00,45.5,N @2.9,,0.0,0,36.6,70.8,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,02:15,45.1,N @2.8,,0.0,0,36.4,71.5,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,02:30,45.0,N@2.9,,0.0,0,36.2,71.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,02:45,45.6,N@2.6,,0.0,0,36.1,69.1,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,03:00,45.1,N @1.7,,0.0,0,35.9,70.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,03:15,44.5,N@3.8,,0.0,0,35.9,71.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,03:30,45.8,N@6.4,,0.0,0,36.2,68.9,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,03:45,45.8,N @5.3,,0.0,0,36.0,68.4,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,04:00,45.7,N @5.6,,0.0,0,35.8,68.1,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,04:15,45.0,N @3.7,,0.0,0,35.7,69.7,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,04:30,44.2,N @2.9,,0.0,0,35.3,70.6,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,04:45,40.4,SW@1.8,,0.0,0,35.0,80.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,05:00,37.7,S@2.8,,0.0,0,35.0,89.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,05:15,37.9,S@2.3,,0.0,0,35.8,92.1,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,05:30,37.2,SE@1.6,,0.0,0,35.1,91.8,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,05:45,37.0,SE@0.8,,0.0,0,35.1,92.6,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,06:00,36.5,SE@0.4,,0.0,0,34.7,92.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,06:15,36.1,S@0.4,,0.0,0,34.5,93.7,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,06:30,35.4,SW@0.6,,0.0,0,33.9,94.3,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,06:45,35.6,S@1.0,,0.0,3,34.4,95.4,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,07:00,35.4,SW@0.5,,0.0,16,34.2,95.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,07:15,35.4,SW@0.6,,0.0,40,34.4,95.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,07:30,36.3,W@0.4,,0.0,78,35.2,96.0,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,07:45,38.5,W@0.4,,0.0,136,37.1,94.7,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,08:00,40.3,SW@0.4,,0.0,142,37.9,90.9,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,08:15,41.7,SW@0.4,,0.0,221,38.4,88.0,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,08:30,44.1,S@0.7,,0.0,288,38.8,81.4,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,08:45,45.1,SW@0.8,,0.0,324,39.0,78.9,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,09:00,46.4,S@1.1,,0.0,335,39.0,75.3,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,09:15,47.6,S@1.0,,0.0,357,39.1,72.2,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,09:30,50.1,W@1.0,,0.0,374,39.9,67.9,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,09:45,51.5,N @6.1,,0.0,408,38.9,62.0,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,10:00,51.7,NE@7.2,,0.0,350,38.8,61.1,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,10:15,51.6,N @6.8,,0.0,239,38.9,61.7,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,10:30,51.6,N @7.2,,0.0,271,39.7,63.7,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,10:45,52.8,NE@6.9,,0.0,384,41.1,64.4,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,11:00,54.0,N @6.9,,0.0,568,41.2,61.8,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,11:15,55.0,N @7.1,,0.0,725,42.0,61.5,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,11:30,56.2,N @5.9,,0.0,727,41.5,57.8,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,11:45,56.7,NE@6.1,,0.0,685,42.4,58.6,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,12:00,57.2,NE@6.6,,0.0,661,39.4,51.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,12:15,57.6,N @6.6,,0.0,435,40.3,52.3,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,12:30,58.3,N @7.2,,0.0,634,40.8,52.0,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,12:45,58.9,N @7.6,,0.0,678,42.7,54.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,13:00,59.3,N @8.0,,0.0,652,43.6,56.1,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,13:15,59.6,N @7.9,,0.0,629,42.8,53.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,13:30,60.5,N @8.1,,0.0,629,43.1,52.5,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,13:45,60.6,N @8.1,,0.0,619,43.4,53.0,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,14:00,60.8,N @9.4,,0.0,589,42.2,50.1,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,14:15,61.0,N @9.0,,0.0,578,41.4,48.3,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,14:30,61.4,N@8.5,,0.0,542,41.7,48.1,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,14:45,61.8,N@8.0,,0.0,500,42.3,48.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
2010-03-06,15:00,61.6,N @8.6,,0.0,458,41.6,47.6,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:23.223006
