Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-24,23:15,38.5,E@0.4,,0.0,0.0,34.9,86.8,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-24,23:30,38.2,E@0.4,,0.0,0.0,34.3,85.9,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-24,23:45,38.2,NE@0.4,,0.0,0.0,34.1,85.2,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-24,24:00,38.1,E@0.4,,0.0,0.0,34.0,85.2,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,00:15,38.4,SE@0.4,,0.0,0.0,34.3,85.1,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,00:30,38.4,E@0.4,,0.0,0.0,34.4,85.4,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,00:45,38.5,E@0.4,,0.0,0.0,34.8,86.1,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,01:00,38.8,E@0.4,,0.0,0.0,34.5,84.4,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,01:15,39.0,E@0.4,,0.0,0.0,33.5,80.3,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,01:30,39.0,SE@0.4,,0.0,0.0,32.4,76.8,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,01:45,38.8,SE@0.4,,0.0,0.0,31.0,73.4,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,02:00,38.9,SE@0.4,,0.0,0.0,29.9,69.8,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,02:15,38.8,E@0.4,,0.0,0.0,28.8,67.0,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,02:30,38.9,E@0.4,,0.0,0.0,30.2,70.7,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,02:45,39.1,N @0.4,,0.01,0.0,31.3,73.3,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,03:00,39.0,NE@0.4,,0.02,0.0,30.2,70.3,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
2012-12-25,03:15,39.2,N @0.4,,0.01,0.0,30.1,69.7,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:11.325427
