Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-17,02:30,48.1,SE@2.6,,0.01,0,45.7,91.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,02:45,48.1,S@5.5,,0.01,0,45.7,91.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,03:00,48.0,S@6.0,,0.0,0,45.6,91.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,03:15,47.8,SE@5.7,,0.01,0,45.5,91.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,03:30,47.7,S@6.0,,0.0,0,45.6,92.3,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,03:45,47.8,S@6.0,,0.01,0,45.7,92.3,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,04:00,47.8,SE@4.8,,0.0,0,45.8,92.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,04:15,47.7,SE@5.0,,0.01,0,45.8,93.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,04:30,47.5,SE@4.1,,0.0,0,45.8,93.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,04:45,47.6,S@4.4,,0.01,0,46.0,94.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,05:00,48.0,S@7.0,,0.01,0,45.6,91.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,05:15,47.8,S@5.7,,0.01,0,44.9,89.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,05:30,47.5,S@7.0,,0.0,0,44.2,88.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,05:45,47.0,S@6.0,,0.01,0,44.0,89.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,06:00,46.9,S@6.9,,0.01,0,43.6,88.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,06:15,46.5,SW@4.9,,0.01,0,43.5,89.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,06:30,46.2,S@5.8,,0.01,0,43.2,89.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,06:45,45.8,S@8.1,,0.01,0,42.0,86.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,07:00,45.3,S@7.5,,0.01,0,41.4,86.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,07:15,45.1,S@5.3,,0.01,1,41.5,87.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,07:30,44.4,SE@2.8,,0.0,2,41.7,90.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,07:45,44.4,SE@1.6,,0.0,4,42.1,91.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,08:00,44.5,SE@1.8,,0.0,8,42.5,92.7,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,08:15,44.7,SE@6.9,,0.0,12,42.0,90.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,08:30,44.9,SE@7.5,,0.0,10,41.8,88.7,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,08:45,44.9,S@6.2,,0.02,10,42.1,89.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,09:00,44.7,S@4.2,,0.01,29,42.4,91.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,09:15,44.8,SE@3.3,,0.0,52,42.5,91.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,09:30,45.1,SE@3.5,,0.0,78,43.0,92.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,09:45,45.5,SE@5.6,,0.01,106,43.0,90.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,10:00,46.1,SE@5.3,,0.0,121,43.1,89.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,10:15,46.3,S@7.0,,0.0,100,42.9,87.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,10:30,46.2,SE@8.0,,0.0,101,42.5,86.7,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,10:45,46.3,S@6.1,,0.0,58,42.9,87.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,11:00,46.0,S@7.5,,0.02,41,42.8,88.5,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,11:15,45.4,SE@6.0,,0.01,67,42.6,89.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,11:30,45.4,SE@6.4,,0.0,77,42.9,90.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,11:45,45.8,SE@5.0,,0.0,119,43.2,90.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,12:00,46.2,SE@5.8,,0.0,187,43.3,89.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,12:15,46.5,SE@7.5,,0.0,142,43.0,87.2,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,12:30,46.8,SE@8.6,,0.0,149,43.1,86.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,12:45,47.3,SE@8.5,,0.0,200,43.0,84.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,13:00,48.0,S@8.5,,0.0,409,42.8,82.1,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,13:15,48.6,SE@9.7,,0.0,324,42.9,80.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,13:30,48.0,S@8.8,,0.0,92,42.4,80.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,13:45,47.8,SE@7.9,,0.0,210,42.5,81.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,14:00,47.9,SE@8.2,,0.0,143,42.5,81.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,14:15,47.8,S@8.0,,0.0,82,43.1,83.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,14:30,47.7,S@9.0,,0.0,59,42.9,83.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,14:45,47.3,S@9.4,,0.0,116,40.6,77.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,15:00,47.8,S@7.0,,0.0,113,40.9,77.0,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,15:15,47.8,S@6.0,,0.0,59,42.2,80.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,15:30,47.8,S@7.7,,0.0,20,42.2,80.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,15:45,46.2,SW@11.9,,0.02,6,40.3,79.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,16:00,42.5,W@7.6,,0.05,9,38.8,86.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,16:15,42.4,S@3.9,,0.01,8,39.3,88.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,16:30,42.9,SW@3.5,,0.0,23,40.0,89.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,16:45,42.8,SW@2.2,,0.0,9,40.0,89.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,17:00,42.6,S@3.8,,0.0,1,39.8,89.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,17:15,42.4,S@3.9,,0.0,0,39.6,89.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,17:30,42.7,S@4.9,,0.0,0,39.3,87.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,17:45,42.9,S@5.2,,0.0,0,38.9,85.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,18:00,42.6,S@4.3,,0.0,0,38.9,86.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,18:15,42.0,SE@2.2,,0.0,0,38.9,88.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,18:30,42.3,S@1.3,,0.0,0,39.4,89.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,18:45,42.8,S@1.9,,0.0,0,39.9,89.5,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,19:00,43.0,S@2.6,,0.0,0,40.2,89.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,19:15,43.1,S@3.1,,0.0,0,40.3,89.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,19:30,42.8,S@4.9,,0.0,0,39.8,89.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,19:45,42.7,S@5.7,,0.0,0,39.5,88.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,20:00,42.1,SE@4.9,,0.0,0,39.3,89.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,20:15,42.0,S@6.7,,0.0,0,39.3,90.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,20:30,42.3,S@6.9,,0.0,0,39.4,89.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,20:45,41.8,SE@4.3,,0.0,0,39.1,90.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,21:00,41.3,SE@4.7,,0.0,0,38.7,90.2,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,21:15,41.0,SE@4.3,,0.0,0,38.5,90.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,21:30,40.8,SE@4.9,,0.0,0,38.2,90.5,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,21:45,41.0,SE@4.7,,0.0,0,38.4,90.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,22:00,41.1,SE@5.0,,0.0,0,38.4,90.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,22:15,41.8,SE@4.7,,0.0,0,38.9,89.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,22:30,42.0,S@4.6,,0.0,0,38.8,88.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,22:45,42.0,S@5.3,,0.0,0,38.9,88.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,23:00,42.0,S@7.8,,0.0,0,39.0,89.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,23:15,42.0,S@10.3,,0.03,0,39.1,89.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,23:30,41.7,S@8.0,,0.02,0,39.1,90.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,23:45,41.7,S@7.3,,0.0,0,38.6,88.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-17,24:00,41.4,S@5.8,,0.04,0,38.7,90.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,00:15,41.3,S@4.9,,0.01,0,38.9,90.9,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,00:30,40.5,S@4.2,,0.0,0,38.4,92.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,00:45,40.6,S@5.0,,0.0,0,38.7,92.6,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,01:00,41.3,S@5.3,,0.0,0,38.8,90.9,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,01:15,41.3,S@5.3,,0.0,0,39.0,91.3,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,01:30,41.5,S@5.1,,0.0,0,39.2,91.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,01:45,41.4,SW@4.9,,0.01,0,39.2,91.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,02:00,41.2,S@5.0,,0.01,0,39.1,92.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,02:15,41.0,S@6.0,,0.01,0,38.9,91.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,02:30,41.2,SE@8.7,,0.01,0,38.9,91.4,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,02:45,41.0,S@6.5,,0.0,0,39.0,92.4,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,03:00,41.2,S@6.5,,0.0,0,39.1,92.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,03:15,41.3,SE@5.3,,0.0,0,39.0,91.3,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,03:30,41.2,S@4.1,,0.0,0,39.0,91.7,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,03:45,40.8,SE@2.5,,0.0,0,38.6,91.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,04:00,40.3,SE@2.3,,0.0,0,38.3,92.4,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,04:15,40.5,SE@4.2,,0.0,0,38.3,92.0,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,04:30,40.9,SE@6.5,,0.0,0,38.7,91.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,04:45,40.8,SE@6.7,,0.0,0,38.6,91.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,05:00,40.8,SE@7.3,,0.0,0,38.5,91.3,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,05:15,40.6,SE@6.1,,0.0,0,38.3,91.1,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,05:30,40.4,SE@7.9,,0.0,0,38.0,90.9,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,05:45,40.1,S@7.8,,0.0,0,37.7,90.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,06:00,39.8,S@5.7,,0.0,0,37.4,91.0,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,06:15,39.5,SE@7.1,,0.0,0,37.1,90.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,06:30,39.5,SE@7.0,,0.0,0,37.0,90.5,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,06:45,39.4,S@3.9,,0.0,0,37.0,91.0,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,07:00,39.0,S@2.4,,0.0,1,36.7,91.2,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,07:15,38.3,S@0.6,,0.0,3,36.1,91.6,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,07:30,37.5,SE@0.4,,0.0,10,35.5,92.6,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,07:45,38.1,S@2.4,,0.0,33,36.3,93.0,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,08:00,38.9,SE@4.7,,0.0,63,36.6,91.4,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,08:15,39.4,SE@5.3,,0.0,98,36.8,90.3,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,08:30,40.1,SE@6.0,,0.0,106,37.2,89.4,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,08:45,40.8,S@6.2,,0.0,106,37.7,88.4,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,09:00,41.4,SE@9.5,,0.0,102,37.9,87.5,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,09:15,41.8,SE@9.8,,0.0,96,38.2,86.7,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,09:30,42.5,SE@10.3,,0.0,138,38.5,85.4,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,09:45,42.9,S@12.6,,0.01,286,38.3,83.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,10:00,43.4,S@11.7,,0.0,287,38.4,82.4,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,10:15,44.1,S@11.8,,0.0,342,39.2,82.8,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,10:30,44.9,S@10.4,,0.0,333,39.7,81.8,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,10:45,45.3,SE@9.8,,0.0,272,39.7,80.7,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,11:00,45.6,S@11.0,,0.0,112,39.4,78.7,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,11:15,46.4,S@9.8,,0.0,341,40.2,78.8,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,11:30,46.8,SE@11.9,,0.0,421,40.1,77.3,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,11:45,47.2,SE@12.9,,0.0,425,39.9,75.6,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,12:00,47.9,SE@11.7,,0.0,435,40.6,75.7,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,12:15,48.4,SE@12.8,,0.0,335,40.2,72.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,12:30,48.6,S@12.7,,0.0,320,40.3,72.8,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,12:45,49.1,S@13.3,,0.0,424,39.8,70.1,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,13:00,49.5,S@12.7,,0.0,288,40.4,70.7,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,13:15,48.8,SE@12.7,,0.0,136,38.6,67.7,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,13:30,48.9,S@12.6,,0.0,163,38.3,66.6,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,13:45,49.2,S@11.3,,0.0,137,38.8,67.2,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,14:00,49.2,SE@11.7,,0.0,155,38.8,67.3,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,14:15,49.3,SE@12.1,,0.0,171,38.5,66.1,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,14:30,49.5,S@10.7,,0.0,179,39.2,67.7,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,14:45,49.2,SE@10.5,,0.0,101,38.7,67.0,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
2009-11-18,15:00,49.2,S@10.0,,0.0,76,38.7,66.9,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:29.954302
