Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-11,04:45,11.8,E@0.6,,0.0,0,7.6,91.9,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,05:00,12.4,E@0.4,,0.0,0,8.2,91.7,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,05:15,12.2,NE@0.5,,0.0,0,7.9,91.8,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,05:30,12.3,NE@0.5,,0.0,0,8.1,91.9,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,05:45,12.4,E@0.7,,0.0,0,8.2,91.8,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,06:00,11.9,NE@0.6,,0.0,0,7.6,91.3,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,06:15,12.6,E@0.4,,0.0,0,8.4,91.9,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,06:30,12.8,E@0.4,,0.0,0,8.5,91.5,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,06:45,12.1,E@0.4,,0.0,0,7.6,90.8,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,07:00,12.0,E@0.4,,0.0,0,7.6,91.1,,,1.0,33.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,07:15,12.6,E@0.4,,0.0,0,8.2,91.4,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,07:30,13.1,SE@0.5,,0.0,1,8.9,91.9,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,07:45,13.0,SE@0.4,,0.0,4,8.7,91.4,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,08:00,13.1,SE@0.4,,0.0,11,8.8,91.7,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,08:15,13.7,NE@0.5,,0.0,19,9.3,90.9,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,08:30,13.9,NE@0.4,,0.0,28,9.6,91.0,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,08:45,15.6,E@0.4,,0.0,48,11.8,92.5,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,09:00,17.2,E@0.4,,0.0,47,13.4,92.1,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,09:15,18.7,NE@0.5,,0.0,93,14.5,90.1,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,09:30,20.2,NE@0.5,,0.0,162,15.6,88.0,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,09:45,21.0,NE@1.5,,0.0,181,16.0,86.0,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,10:00,22.8,NE@1.8,,0.0,249,16.7,81.8,,,1.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,10:15,23.8,NE@1.4,,0.0,180,16.8,78.0,,,1.0,33.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,10:30,24.9,S@1.2,,0.0,85,17.0,75.1,,,1.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,10:45,26.2,SE@0.8,,0.0,166,16.7,69.4,,,1.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,11:00,26.3,SE@1.3,,0.0,242,15.8,66.6,,,1.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,11:15,25.1,SE@1.2,,0.0,133,16.1,71.2,,,1.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,11:30,25.5,SE@1.2,,0.0,145,16.8,71.9,,,1.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,11:45,25.9,E@1.3,,0.0,161,16.8,70.9,,,0.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,12:00,26.3,S@1.1,,0.0,98,17.3,71.0,,,0.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,12:15,26.1,S@2.1,,0.0,114,16.8,70.3,,,0.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,12:30,26.7,S@1.2,,0.0,115,17.0,68.9,,,0.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,12:45,27.0,SE@1.3,,0.0,126,17.1,67.9,,,0.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,13:00,27.8,E@1.1,,0.0,108,17.1,65.6,,,0.0,33.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,13:15,27.9,S@1.2,,0.0,85,17.2,65.5,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,13:30,28.0,E@0.7,,0.0,50,17.1,64.8,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,13:45,28.2,NE@0.6,,0.0,46,17.2,64.8,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,14:00,28.3,NE@0.4,,0.0,31,16.7,63.1,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,14:15,28.7,NE@0.4,,0.0,43,17.0,62.7,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,14:30,29.0,E@0.4,,0.0,40,17.3,62.6,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,14:45,29.1,E@0.4,,0.0,37,17.2,62.2,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,15:00,29.4,S@0.4,,0.0,34,17.5,62.2,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,15:15,29.4,S@0.4,,0.0,29,17.6,62.2,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,15:30,29.7,SW@0.4,,0.0,16,18.0,62.4,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,15:45,29.4,S@2.5,,0.0,17,18.0,63.4,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,16:00,29.4,S@2.9,,0.0,11,17.6,62.2,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,16:15,29.4,SE@1.2,,0.0,4,17.0,60.7,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,16:30,29.6,S@1.4,,0.0,1,17.5,61.6,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,16:45,29.6,SE@2.4,,0.0,1,17.8,62.2,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,17:00,29.6,S@2.3,,0.0,0,18.3,63.3,,,1.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,17:15,29.7,SE@3.0,,0.0,0,19.0,65.1,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,17:30,29.7,S@2.4,,0.0,0,19.6,66.9,,,0.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,17:45,29.3,SE@1.9,,0.0,0,20.2,69.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,18:00,28.7,S@2.9,,0.0,0,21.2,74.7,,,1.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,18:15,28.7,S@2.8,,0.0,0,22.4,78.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,18:30,28.6,S@2.9,,0.0,0,22.7,80.3,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,18:45,28.7,S@2.6,,0.0,0,23.6,82.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,19:00,28.7,SW@2.6,,0.0,0,24.5,86.2,,,1.0,33.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,19:15,28.7,SW@2.2,,0.0,0,24.8,87.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,19:30,28.8,SW@1.3,,0.0,0,25.1,87.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,19:45,29.0,SW@1.1,,0.0,0,25.5,88.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,20:00,29.1,SW@0.6,,0.0,0,25.7,88.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,20:15,29.0,S@0.4,,0.0,0,25.7,89.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,20:30,29.1,S@0.5,,0.0,0,26.0,89.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,20:45,29.3,SW@0.4,,0.0,0,26.3,90.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,21:00,29.1,S@0.4,,0.0,0,26.0,89.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,21:15,29.4,S@0.4,,0.0,0,26.3,89.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,21:30,29.4,N @0.4,,0.0,0,26.4,90.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,21:45,29.6,N @0.4,,0.0,0,26.7,90.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,22:00,29.5,N@0.9,,0.0,0,26.9,91.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,22:15,29.6,N@0.9,,0.0,0,27.1,92.0,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,22:30,29.6,N @1.0,,0.0,0,27.2,92.3,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,22:45,29.7,N @0.8,,0.0,0,27.4,92.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,23:00,29.7,N @1.2,,0.0,0,27.4,92.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,23:15,29.8,N@2.4,,0.0,0,27.5,92.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,23:30,29.8,N @1.3,,0.0,0,27.5,92.6,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,23:45,29.8,N @1.7,,0.0,0,27.6,92.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-11,24:00,30.0,N @1.7,,0.0,0,27.8,93.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,00:15,29.8,NE@2.0,,0.0,0,27.6,92.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,00:30,30.0,N @2.4,,0.0,0,27.8,93.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,00:45,29.9,N @2.5,,0.0,0,27.8,93.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,01:00,30.0,N @2.7,,0.0,0,27.8,92.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,01:15,29.8,NE@3.4,,0.0,0,26.9,90.3,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,01:30,29.6,NE@3.2,,0.0,0,26.0,87.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,01:45,29.4,NE@1.8,,0.0,0,25.6,87.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,02:00,29.5,N @2.5,,0.0,0,25.8,87.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,02:15,29.7,E@0.9,,0.0,0,26.1,87.6,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,02:30,29.9,S@0.5,,0.0,0,26.2,87.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,02:45,30.2,SW@0.8,,0.0,0,26.7,88.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,03:00,30.0,SW@1.8,,0.0,0,26.6,88.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,03:15,30.3,SW@0.9,,0.0,0,26.9,88.3,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,03:30,30.3,S@1.5,,0.0,0,27.1,89.3,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,03:45,30.3,S@0.4,,0.0,0,27.4,90.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,04:00,30.3,S@1.2,,0.0,0,27.8,91.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,04:15,30.4,S@0.4,,0.0,0,28.0,91.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,04:30,30.3,S@0.7,,0.0,0,28.0,92.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,04:45,30.5,S@3.0,,0.0,0,28.2,92.6,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,05:00,30.4,S@2.1,,0.0,0,28.2,92.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,05:15,30.4,S@0.4,,0.0,0,28.2,92.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,05:30,30.5,S@0.9,,0.0,0,28.3,92.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,05:45,30.5,SE@0.7,,0.0,0,28.4,92.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,06:00,30.6,NE@1.6,,0.0,0,28.5,93.0,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,06:15,30.6,NE@0.5,,0.0,0,28.6,93.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,06:30,30.6,E@0.4,,0.0,0,28.6,93.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,06:45,30.7,NE@0.8,,0.0,0,28.7,93.3,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,07:00,30.4,NE@0.7,,0.0,0,28.2,92.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,07:15,30.5,NE@1.0,,0.0,0,28.3,92.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,07:30,30.5,NE@0.9,,0.0,0,28.3,92.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,07:45,30.4,NE@1.5,,0.0,1,28.1,92.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,08:00,30.4,NE@2.1,,0.0,4,28.1,92.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,08:15,30.5,N @2.3,,0.0,8,28.3,92.4,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,08:30,30.5,N @0.8,,0.0,18,28.2,92.0,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,08:45,30.7,N @0.8,,0.0,20,28.1,91.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,09:00,30.9,N@0.6,,0.0,25,28.2,90.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,09:15,30.8,N @0.9,,0.0,29,28.2,90.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,09:30,31.1,N @0.4,,0.0,34,28.6,91.0,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,09:45,31.2,N @0.4,,0.0,41,28.6,90.8,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,10:00,31.1,NE@0.4,,0.0,38,28.5,90.7,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,10:15,31.1,SE@0.6,,0.0,19,28.8,91.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,10:30,31.4,NE@0.4,,0.0,19,29.3,92.6,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,10:45,31.3,NE@0.4,,0.0,20,29.3,93.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,11:00,31.1,NE@1.6,,0.0,26,29.3,93.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,11:15,31.2,NE@2.1,,0.01,55,29.4,93.9,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,11:30,31.4,NE@2.3,,0.01,70,29.7,94.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,11:45,31.5,N @2.0,,0.01,55,29.9,94.2,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,12:00,31.7,N @2.0,,0.03,65,30.1,94.4,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,12:15,31.7,N @2.9,,0.03,38,30.1,94.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,12:30,31.8,N @2.7,,0.04,40,30.4,95.0,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,12:45,32.0,N @2.7,,0.03,52,30.6,95.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,13:00,32.1,NE@0.9,,0.02,47,30.8,95.0,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,13:15,32.4,NE@0.5,,0.01,48,31.1,95.1,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,13:30,32.6,NW@1.2,,0.01,39,31.4,95.3,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,13:45,32.7,NW@0.4,,0.01,54,31.6,95.4,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,14:00,32.9,SW@0.4,,0.01,53,31.7,95.4,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,14:15,33.1,W@0.5,,0.0,59,32.0,95.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,14:30,33.4,NW@0.5,,0.0,52,32.2,95.4,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,14:45,33.5,N @0.6,,0.0,47,32.4,95.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
2009-12-12,15:00,33.7,N @1.3,,0.0,29,32.6,95.5,,,1.0,33.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:55.464463
