Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-11,04:00,33.0,E@1.5,,0.0,0,32.2,96.9,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,04:15,32.6,N @0.5,,0.0,0,31.9,96.9,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,04:30,32.7,N @0.7,,0.0,0,32.0,97.1,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,04:45,32.4,NE@0.6,,0.0,0,31.6,97.0,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,05:00,31.6,NE@0.4,,0.0,0,30.6,96.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,05:15,32.1,S@0.6,,0.0,0,31.5,97.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,05:30,31.8,SW@0.6,,0.0,0,30.9,97.1,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,05:45,32.5,SW@0.8,,0.0,0,31.9,97.5,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,06:00,32.0,SW@1.3,,0.0,0,31.3,97.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,06:15,32.0,SW@1.1,,0.0,0,31.4,97.5,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,06:30,31.2,SW@0.4,,0.0,0,30.2,96.9,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,06:45,31.3,SW@0.7,,0.0,0,30.4,97.4,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,07:00,31.8,SE@1.8,,0.0,0,31.2,97.8,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,07:15,32.2,NE@2.6,,0.0,1,31.7,97.8,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,07:30,31.1,SW@1.2,,0.0,4,30.1,97.3,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,07:45,30.5,SE@0.7,,0.0,16,29.5,97.3,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,08:00,31.1,SE@0.4,,0.0,41,30.3,98.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,08:15,33.1,SE@0.7,,0.0,82,32.6,97.9,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,08:30,35.0,S@2.1,,0.0,117,34.1,96.7,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,08:45,36.5,SE@1.8,,0.0,174,35.6,96.7,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,09:00,38.7,SE@1.8,,0.0,214,37.4,95.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,09:15,40.7,SE@0.8,,0.0,253,38.7,92.5,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,09:30,42.7,E@1.5,,0.0,290,39.5,88.6,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,09:45,45.0,N @5.4,,0.0,329,40.0,82.5,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,10:00,45.9,N @6.0,,0.0,372,39.9,79.4,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,10:15,46.4,N @6.3,,0.0,405,39.7,77.3,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,10:30,47.5,N @5.9,,0.0,444,40.0,75.1,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,10:45,48.3,N @5.8,,0.0,472,40.3,73.6,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,11:00,49.7,N @7.2,,0.0,501,39.7,68.1,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,11:15,50.4,N @7.5,,0.0,528,39.5,66.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,11:30,51.0,N @7.3,,0.0,541,40.0,65.7,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,11:45,52.0,N @6.4,,0.0,568,39.8,62.9,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,12:00,52.5,N @6.3,,0.0,582,40.5,63.4,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,12:15,53.3,N@6.7,,0.0,594,38.4,56.8,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,12:30,54.3,N@7.3,,0.0,607,37.8,53.5,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,12:45,54.8,N @7.9,,0.0,615,36.2,49.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,13:00,55.2,N@8.7,,0.0,567,36.1,48.5,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,13:15,56.0,N@8.1,,0.0,307,35.7,46.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,13:30,57.1,N @8.1,,0.0,615,32.8,39.6,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,13:45,57.8,NW@9.1,,0.0,609,29.6,34.0,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,14:00,58.1,N@7.2,,0.0,595,30.4,34.7,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,14:15,58.5,NW@8.1,,0.0,580,29.6,33.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,14:30,59.2,NW@7.0,,0.0,563,29.0,31.5,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,14:45,59.1,N@8.8,,0.0,547,25.2,27.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,15:00,59.5,N@7.9,,0.0,523,25.9,27.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,15:15,59.7,N@7.3,,0.0,497,24.7,25.9,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,15:30,59.9,N@6.5,,0.0,468,24.9,25.9,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,15:45,59.9,NW@7.0,,0.0,435,25.2,26.3,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,16:00,59.9,N @7.5,,0.0,400,25.9,27.1,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,16:15,59.9,N@7.4,,0.0,363,27.1,28.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,16:30,59.9,N @7.2,,0.0,324,28.0,29.6,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,16:45,59.5,NW@6.8,,0.0,284,27.4,29.1,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,17:00,59.5,N@6.7,,0.0,243,28.6,30.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,17:15,59.3,NW@5.7,,0.0,200,28.2,30.4,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,17:30,59.0,N@3.9,,0.0,160,28.9,31.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,17:45,58.3,N @3.7,,0.0,123,30.6,34.8,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,18:00,57.3,N @3.4,,0.0,69,30.5,35.8,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,18:15,56.2,N@2.8,,0.0,34,31.7,39.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,18:30,54.4,NW@2.3,,0.0,15,34.0,45.8,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,18:45,52.9,S@1.3,,0.0,3,35.7,51.9,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,19:00,52.6,SW@3.2,,0.0,0,34.7,50.4,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,19:15,51.0,SW@2.4,,0.0,0,34.6,53.3,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,19:30,49.9,W@2.8,,0.0,0,34.5,55.2,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,19:45,48.8,W@1.5,,0.0,0,35.9,60.7,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,20:00,46.5,E@1.0,,0.0,0,34.1,61.5,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,20:15,46.0,SE@1.0,,0.0,0,36.6,69.6,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,20:30,44.9,SW@1.2,,0.0,0,37.5,75.3,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,20:45,44.4,S@1.0,,0.0,0,36.5,73.8,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,21:00,43.5,S@0.7,,0.0,0,36.3,75.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,21:15,41.9,SE@0.4,,0.0,0,35.3,77.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,21:30,42.8,NE@2.4,,0.0,0,35.5,75.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,21:45,41.0,E@0.6,,0.0,0,35.2,79.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,22:00,39.7,E@0.7,,0.0,0,34.8,82.2,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,22:15,39.7,SE@0.7,,0.0,0,35.1,83.3,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,22:30,39.0,S@0.5,,0.0,0,35.1,85.5,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,22:45,38.7,S@0.9,,0.0,0,35.2,86.9,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,23:00,38.0,E@0.8,,0.0,0,34.0,85.4,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,23:15,38.5,E@2.1,,0.0,0,35.0,87.0,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,23:30,38.4,E@1.5,,0.0,0,34.5,85.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,23:45,37.7,E@1.3,,0.0,0,33.9,86.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-11,24:00,36.5,E@0.4,,0.0,0,33.3,87.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,00:15,36.1,W@0.8,,0.0,0,33.6,90.6,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,00:30,36.8,W@0.7,,0.0,0,34.7,92.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,00:45,37.7,E@2.4,,0.0,0,35.1,90.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,01:00,37.5,E@1.0,,0.0,0,34.8,90.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,01:15,37.4,N @0.5,,0.0,0,35.1,91.2,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,01:30,37.6,N@0.5,,0.0,0,35.3,91.3,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,01:45,37.2,E@2.2,,0.0,0,34.7,90.4,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,02:00,36.6,E@0.5,,0.0,0,34.2,90.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,02:15,35.8,E@0.4,,0.0,0,33.7,91.9,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,02:30,35.5,E@0.7,,0.0,0,33.5,92.5,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,02:45,35.6,E@2.4,,0.0,0,33.9,93.4,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,03:00,35.8,NE@0.7,,0.0,0,34.0,93.3,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,03:15,35.8,W@0.5,,0.0,0,34.0,93.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,03:30,35.4,W@0.4,,0.0,0,33.5,92.6,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,03:45,35.1,W@0.7,,0.0,0,33.5,93.6,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,04:00,34.9,E@1.6,,0.0,0,33.4,94.1,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,04:15,35.6,E@1.6,,0.0,0,34.0,94.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,04:30,35.9,E@1.9,,0.0,0,34.3,94.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,04:45,36.6,SW@0.7,,0.0,0,35.0,94.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,05:00,37.2,E@1.3,,0.0,0,35.5,93.6,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,05:15,37.4,E@0.7,,0.0,0,35.7,93.4,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,05:30,37.7,E@1.4,,0.0,0,35.9,93.2,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,05:45,38.1,E@0.5,,0.0,0,36.2,92.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,06:00,38.4,E@0.9,,0.0,0,36.2,91.9,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,06:15,38.5,E@0.6,,0.0,0,36.3,91.7,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,06:30,38.7,E@0.6,,0.0,0,36.2,90.6,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,06:45,39.0,E@1.3,,0.0,0,36.4,90.3,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,07:00,39.1,SE@0.8,,0.0,0,36.5,90.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,07:15,39.3,SE@1.3,,0.0,0,36.3,88.7,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,07:30,39.1,E@1.2,,0.0,2,36.1,88.8,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,07:45,38.9,E@0.7,,0.0,8,36.0,89.2,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,08:00,38.9,E@2.2,,0.0,19,36.5,90.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,08:15,38.9,NE@1.0,,0.0,31,36.6,91.3,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,08:30,39.7,NE@0.9,,0.0,50,36.8,89.3,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,08:45,40.5,N @0.6,,0.0,45,37.1,87.5,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,09:00,41.0,N @0.4,,0.0,58,37.2,86.3,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,09:15,42.0,NW@0.4,,0.0,109,37.4,83.3,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,09:30,42.8,SE@0.9,,0.0,108,37.7,82.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,09:45,43.3,S@2.8,,0.0,156,37.0,78.2,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,10:00,44.1,S@3.6,,0.0,188,37.0,75.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,10:15,45.1,S@3.3,,0.0,256,37.5,74.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,10:30,46.7,S@3.8,,0.0,384,38.4,72.6,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,10:45,49.0,S@3.7,,0.0,439,38.7,67.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,11:00,50.2,SW@3.3,,0.0,406,38.3,63.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,11:15,50.6,S@4.3,,0.0,528,38.7,63.5,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,11:30,53.1,S@3.3,,0.0,566,39.9,60.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,11:45,53.1,S@3.7,,0.0,382,38.6,57.7,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,12:00,53.2,S@3.1,,0.0,424,38.0,56.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,12:15,53.7,S@3.0,,0.0,318,38.7,56.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,12:30,55.0,SW@3.2,,0.0,357,37.8,52.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,12:45,56.4,SW@4.0,,0.0,509,38.6,51.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,13:00,56.9,S@4.2,,0.0,513,35.9,45.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,13:15,58.4,S@3.2,,0.0,314,37.2,45.1,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,13:30,58.7,S@3.3,,0.0,586,35.3,41.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,13:45,59.3,E@3.1,,0.0,505,35.6,41.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,14:00,59.5,E@2.7,,0.0,480,34.9,39.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,14:15,60.2,S@2.1,,0.0,317,33.8,36.8,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,14:30,61.8,SW@1.9,,0.0,518,36.0,38.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,14:45,62.6,SW@3.0,,0.0,481,34.8,35.2,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,15:00,62.7,S@2.9,,0.0,522,35.6,36.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,15:15,61.9,W@2.9,,0.0,314,35.4,37.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,15:30,63.1,SW@1.9,,0.0,488,35.8,36.2,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,15:45,62.8,NW@2.2,,0.0,466,35.0,35.3,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
2008-10-12,16:00,61.6,W@1.8,,0.0,328,35.8,38.0,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:30.273763
