Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,50.8,46.6,85.5,0.0,0,,S,2.3,6.7,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,00:30,50.9,46.9,86.0,0.0,0,,S,4.8,8.5,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,00:45,51.2,47.1,85.8,0.0,0,,SW,5.2,11.4,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,01:00,51.3,46.8,84.6,0.0,0,,S,5.4,9.9,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,01:15,51.7,46.0,80.8,0.0,0,,S,6.9,11.4,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,01:30,52.0,46.1,80.0,0.0,0,,S,6.2,11.7,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,01:45,52.2,46.3,80.1,0.0,0,,S,5.3,11.0,0.84,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,02:00,51.9,46.4,81.6,0.0,0,,S,2.5,8.5,0.03,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,02:15,51.7,46.8,83.4,0.0,0,,SW,5.0,8.5,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
2016-10-25,02:30,51.3,46.8,84.5,0.0,0,,S,3.0,6.4,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:16.168584
