Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-12,00:15,60.6,SW@0.4,,0.0,0,56.1,85.0,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,00:30,59.9,S@0.4,,0.0,0,56.0,86.9,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,00:45,59.8,E@0.5,,0.0,0,55.7,86.3,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,01:00,59.2,E@0.4,,0.0,0,55.2,86.6,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,01:15,58.8,E@0.4,,0.0,0,55.1,87.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,01:30,58.4,E@0.5,,0.0,0,55.2,89.1,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,01:45,58.4,NE@0.6,,0.0,0,55.2,89.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,02:00,57.4,NE@0.5,,0.0,0,54.6,90.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,02:15,57.5,NE@0.4,,0.0,0,55.1,91.4,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,02:30,57.3,N @0.5,,0.0,0,55.1,92.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,02:45,57.0,N@0.4,,0.0,0,55.0,92.9,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,03:00,56.6,N @0.5,,0.0,0,54.8,93.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,03:15,56.1,N @0.4,,0.0,0,54.4,93.7,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,03:30,56.2,N @0.4,,0.0,0,54.5,94.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,03:45,55.6,NE@0.5,,0.0,0,53.9,93.9,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,04:00,55.9,E@0.4,,0.0,0,54.3,94.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,04:15,55.2,E@0.4,,0.0,0,53.4,93.7,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,04:30,54.9,E@0.4,,0.0,0,53.2,94.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,04:45,54.7,E@0.4,,0.0,0,53.0,94.1,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,05:00,54.7,NE@1.2,,0.0,0,53.2,94.7,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,05:15,54.4,NE@0.4,,0.0,0,52.7,94.2,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,05:30,54.2,NE@0.4,,0.0,0,52.8,94.7,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,05:45,53.5,NE@0.4,,0.0,0,52.0,94.4,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,06:00,53.4,NE@0.4,,0.0,0,52.0,94.8,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,06:15,53.2,NE@0.5,,0.0,0,51.8,94.9,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,06:30,53.4,W@0.7,,0.0,0,52.0,95.1,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,06:45,53.1,W@0.4,,0.0,2,51.7,95.1,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,07:00,53.5,S@0.4,,0.0,7,52.2,95.6,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,07:15,53.7,SE@0.4,,0.0,22,52.5,95.7,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,07:30,55.0,E@0.4,,0.0,51,53.9,95.9,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,07:45,55.8,E@0.4,,0.0,92,54.3,94.7,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,08:00,56.9,NE@0.4,,0.0,131,55.5,95.0,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,08:15,58.6,NE@0.6,,0.0,167,56.1,91.4,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,08:30,60.2,E@0.9,,0.0,207,56.4,87.0,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
