Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-29,00:15,50.0,S@13.6,,0.0,0,44.0,79.9,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,00:30,50.1,S@15.7,,0.0,0,43.4,77.7,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,00:45,49.9,S@16.7,,0.0,0,43.1,77.2,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,01:00,49.9,S@15.4,,0.0,0,42.6,76.1,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,01:15,49.9,S@17.2,,0.0,0,42.5,75.7,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,01:30,49.4,S@14.1,,0.0,0,42.5,76.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,01:45,49.1,S@13.8,,0.0,0,42.6,78.0,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,02:00,49.0,S@13.2,,0.0,0,42.7,78.7,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,02:15,49.0,S@12.9,,0.0,0,42.9,79.3,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,02:30,49.0,SE@12.7,,0.0,0,43.2,80.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
2010-03-29,02:45,48.8,S@12.2,,0.0,0,43.3,81.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:48.449703
