Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-09,23:15,44.4,NE@0.8,,0.0,0,43.8,97.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-09,23:30,44.4,NE@0.4,,0.0,0,43.7,97.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-09,23:45,44.4,N @0.4,,0.0,0,43.7,97.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-09,24:00,44.2,NE@0.5,,0.0,0,43.5,97.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,00:15,44.1,N @0.5,,0.0,0,43.4,97.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,00:30,44.1,N@0.5,,0.0,0,43.5,97.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,00:45,44.0,NE@2.1,,0.0,0,43.3,97.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,01:00,43.8,N @1.8,,0.0,0,43.1,97.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,01:15,43.9,N@0.6,,0.0,0,43.2,97.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,01:30,44.0,NE@0.6,,0.0,0,43.3,97.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,01:45,43.9,NE@0.9,,0.0,0,43.3,97.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,02:00,44.0,NE@0.4,,0.0,0,43.3,97.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,02:15,44.0,N @0.4,,0.0,0,43.3,97.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,02:30,44.1,NE@1.5,,0.0,0,43.5,97.5,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,02:45,43.5,NE@4.7,,0.0,0,42.8,97.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,03:00,43.1,NE@4.0,,0.0,0,42.4,97.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
2010-01-10,03:15,42.8,NE@4.4,,0.0,0,41.9,96.6,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:25.747148
