Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-31,11:45,69.6,SE@2.3,,0.0,779,49.6,48.8,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,12:00,70.3,SW@2.5,,0.0,798,52.1,52.3,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,12:15,71.0,NE@3.4,,0.0,812,50.8,48.8,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,12:30,71.3,S@4.7,,0.0,822,51.1,48.8,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,12:45,72.4,E@3.0,,0.0,833,49.8,44.7,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,13:00,73.7,S@3.1,,0.0,613,52.3,46.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,13:15,74.0,SE@4.7,,0.0,48,52.2,46.5,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,13:30,74.6,S@2.9,,0.0,49,52.7,46.3,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,13:45,75.2,S@3.9,,0.0,372,51.7,43.8,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,14:00,76.2,S@4.6,,0.0,830,50.9,41.2,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,14:15,77.3,E@4.7,,0.0,815,53.3,43.3,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,14:30,78.4,SW@4.3,,0.0,811,54.8,44.3,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,14:45,78.4,W@4.6,,0.0,805,53.3,41.7,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,15:00,78.4,SW@4.7,,0.0,790,55.7,45.6,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,15:15,78.4,S@5.1,,0.0,772,53.4,41.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,15:30,78.8,W@5.8,,0.0,751,54.2,42.5,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,15:45,79.1,W@6.0,,0.0,724,56.0,45.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,16:00,78.5,SW@6.2,,0.0,698,57.5,48.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,16:15,78.4,SW@6.4,,0.0,668,54.9,44.3,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,16:30,77.4,W@7.2,,0.0,635,53.2,42.9,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,16:45,76.9,W@6.2,,0.0,600,54.3,45.5,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,17:00,76.5,SW@7.4,,0.0,564,53.5,44.9,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,17:15,76.4,W@6.5,,0.0,528,54.1,46.0,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,17:30,76.4,W@5.3,,0.0,489,51.8,42.3,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,17:45,76.6,W@5.9,,0.0,449,51.3,41.2,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,18:00,76.2,W@5.9,,0.0,406,48.0,37.0,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,18:15,75.2,SW@7.3,,0.0,363,46.4,35.9,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,18:30,74.2,W@6.9,,0.0,320,46.5,37.3,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,18:45,73.3,NW@6.7,,0.0,279,47.3,39.5,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,19:00,72.5,NW@6.6,,0.0,237,45.6,38.1,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,19:15,71.4,W@6.8,,0.0,195,47.5,42.6,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,19:30,70.5,W@3.6,,0.0,155,48.2,45.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,19:45,68.8,W@5.4,,0.0,112,48.3,47.9,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,20:00,67.2,W@4.5,,0.0,20,48.7,51.3,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,20:15,65.8,SW@5.4,,0.0,14,47.0,50.6,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,20:30,64.9,W@6.9,,0.0,7,45.6,49.6,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,20:45,64.1,W@6.6,,0.0,3,45.8,51.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,21:00,63.2,SW@5.7,,0.0,1,46.5,54.5,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,21:15,62.7,SW@6.2,,0.0,0,46.8,55.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,21:30,62.3,SW@6.8,,0.0,0,47.5,58.3,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,21:45,62.0,S@4.1,,0.0,0,48.2,60.5,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,22:00,61.6,S@3.1,,0.0,0,48.9,63.0,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,22:15,61.5,S@3.1,,0.0,0,49.6,64.7,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,22:30,60.4,SE@2.8,,0.0,0,48.7,65.4,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,22:45,59.3,SE@3.1,,0.0,0,49.0,68.7,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,23:00,59.5,SE@3.2,,0.0,0,49.2,68.6,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,23:15,59.4,SE@3.2,,0.0,0,49.3,69.1,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,23:30,59.2,S@1.4,,0.0,0,49.6,70.5,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,23:45,57.8,E@1.0,,0.0,0,48.7,71.6,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-07-31,24:00,58.5,SE@1.3,,0.0,0,48.8,70.1,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,00:15,59.5,SE@2.5,,0.0,0,48.1,66.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,00:30,59.8,S@3.0,,0.0,0,48.7,66.7,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,00:45,60.0,S@3.3,,0.0,0,49.6,68.4,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,01:00,59.8,SE@4.4,,0.0,0,49.6,69.0,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,01:15,59.7,SE@4.4,,0.0,0,49.8,69.6,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,01:30,59.7,SE@3.4,,0.0,0,50.1,70.4,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,01:45,59.5,SE@3.1,,0.0,0,50.4,71.7,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,02:00,59.4,SE@4.5,,0.0,0,50.9,73.4,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,02:15,59.0,SE@3.5,,0.0,0,51.4,75.6,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,02:30,58.9,SE@2.3,,0.0,0,51.4,76.0,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,02:45,58.7,E@1.5,,0.0,0,51.3,76.2,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,03:00,58.6,S@2.3,,0.0,0,51.1,76.2,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,03:15,58.6,S@1.6,,0.0,0,51.0,75.7,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,03:30,58.8,SE@2.5,,0.0,0,51.1,75.3,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,03:45,59.2,S@3.4,,0.0,0,51.5,75.6,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,04:00,59.1,SE@3.8,,0.0,0,51.8,76.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,04:15,59.0,SE@3.4,,0.0,0,52.4,78.7,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,04:30,59.2,S@3.2,,0.0,0,52.9,79.4,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,04:45,59.2,S@3.8,,0.0,0,52.5,78.4,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,05:00,59.2,SE@3.2,,0.0,0,52.6,78.7,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,05:15,59.2,SE@3.3,,0.0,0,52.4,78.1,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,05:30,59.2,SE@4.0,,0.0,0,52.0,77.1,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,05:45,59.0,SE@4.2,,0.0,0,52.4,78.5,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,06:00,58.0,SE@4.6,,0.0,1,53.5,84.9,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,06:15,57.8,SE@3.3,,0.0,3,53.8,86.4,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,06:30,58.0,S@2.5,,0.0,9,53.5,84.8,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,06:45,58.6,SE@2.5,,0.0,13,53.6,83.4,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,07:00,59.0,SE@2.7,,0.0,21,53.7,82.7,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,07:15,59.5,S@2.5,,0.0,27,53.5,80.6,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,07:30,59.9,S@2.8,,0.0,28,53.5,79.4,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,07:45,60.1,S@2.9,,0.0,37,53.7,79.3,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,08:00,60.6,SE@2.6,,0.0,59,54.2,79.2,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,08:15,61.4,S@2.9,,0.0,69,54.9,79.1,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,08:30,61.6,S@3.4,,0.0,73,55.0,79.0,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,08:45,62.0,SE@3.3,,0.0,89,55.7,79.7,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,09:00,62.5,S@3.0,,0.0,107,56.2,80.0,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,09:15,62.9,S@3.5,,0.0,143,57.4,82.1,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,09:30,63.0,SW@2.8,,0.0,161,57.4,81.8,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,09:45,63.2,W@2.7,,0.0,164,57.8,82.4,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,10:00,63.3,NW@1.9,,0.0,198,58.3,83.6,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,10:15,64.0,SW@1.9,,0.0,201,57.9,80.3,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,10:30,65.2,S@2.2,,0.0,355,58.2,78.0,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,10:45,66.3,S@2.0,,0.0,311,58.7,76.5,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,11:00,67.3,SE@2.0,,0.0,363,58.7,73.9,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,11:15,68.0,S@1.9,,0.0,317,58.6,71.8,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,11:30,68.6,S@3.8,,0.0,198,59.2,72.1,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,11:45,67.8,NW@4.2,,0.0,211,59.7,75.3,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,12:00,65.9,W@4.5,,0.0,314,61.6,86.1,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,12:15,65.6,NW@4.7,,0.0,320,61.8,87.6,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,12:30,66.2,W@5.5,,0.0,407,62.1,86.5,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,12:45,66.8,W@4.6,,0.0,405,61.7,83.7,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,13:00,68.1,W@5.0,,0.0,398,60.9,77.8,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,13:15,69.3,W@5.4,,0.0,478,60.7,74.1,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,13:30,69.7,W@6.2,,0.0,360,60.2,71.6,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,13:45,69.4,W@5.8,,0.0,344,59.9,71.9,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,14:00,69.0,W@7.0,,0.0,314,59.5,71.8,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,14:15,67.8,W@7.3,,0.0,293,60.0,76.2,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,14:30,67.9,W@6.1,,0.0,376,58.7,72.3,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,14:45,68.9,W@6.0,,0.0,357,59.3,71.4,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,15:00,69.8,W@4.8,,0.0,349,58.9,68.2,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,15:15,70.1,W@5.6,,0.0,389,58.2,66.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,15:30,69.9,W@7.3,,0.0,399,58.4,66.7,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,15:45,70.9,SW@7.4,,0.0,435,58.9,65.7,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
2008-08-01,16:00,70.9,W@6.7,,0.0,392,58.7,65.2,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:16.003766
