Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-12-22,11:15,51.2,48.4,90.1,0.0,91,,NE,3.0,6.0,0.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,11:30,51.2,48.5,90.5,0.0,92,,NE,3.5,4.9,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,11:45,51.6,48.8,90.2,0.0,135,,NE,3.9,6.0,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,12:00,51.2,48.6,90.5,0.0,121,,N,3.3,5.7,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,12:15,51.6,48.8,90.3,0.0,147,,N,1.5,3.5,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,12:30,52.1,49.0,89.0,0.0,140,,NW,2.2,4.2,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,12:45,53.3,49.8,87.8,0.0,194,,W,1.9,4.6,0.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,13:00,53.7,49.3,85.2,0.0,188,,W,4.8,6.4,0.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,13:15,53.9,48.9,83.3,0.0,199,,W,3.2,6.0,0.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,13:30,54.2,48.2,80.0,0.0,153,,NW,2.6,4.6,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,13:45,54.1,47.8,79.1,0.0,175,,NW,0.6,2.4,0.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,14:00,54.5,47.5,77.1,0.0,164,,NE,0.7,3.5,0.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,14:15,54.7,47.7,77.3,0.0,209,,N ,1.5,3.5,0.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,14:30,54.8,47.8,77.1,0.0,188,,N ,1.0,3.5,0.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,14:45,54.3,47.8,78.5,0.0,97,,NE,0.6,4.2,0.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,15:00,53.9,48.0,80.4,0.0,99,,NE,3.6,5.3,0.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,15:15,53.8,48.0,80.7,0.0,69,,NE,2.7,5.3,0.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,15:30,53.5,48.1,82.0,0.0,36,,N ,2.1,4.9,0.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,15:45,53.5,48.7,83.7,0.0,44,,NE,0.5,3.1,0.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,16:00,53.4,48.8,84.4,0.0,48,,N ,0.0,1.4,0.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,16:15,53.1,48.8,85.4,0.0,26,,NE,0.2,1.7,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,16:30,52.7,48.9,86.9,0.0,8,,N ,1.5,2.8,0.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,16:45,52.3,48.7,87.4,0.0,3,,N ,0.0,0.0,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,17:00,52.1,48.4,87.3,0.0,1,,N ,0.0,0.0,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,17:15,51.5,48.1,87.8,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,17:30,50.8,47.5,88.6,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,17:45,50.2,47.2,89.4,0.0,0,,N ,0.0,0.0,0.78,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,18:00,49.1,46.3,89.8,0.0,0,,N ,0.0,0.0,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,18:15,48.7,46.1,90.7,0.0,0,,N ,0.0,0.0,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,18:30,48.8,46.4,91.4,0.0,0,,N ,0.0,0.0,1.0,51.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,18:45,48.6,46.2,91.4,0.0,0,,N ,0.0,0.0,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,19:00,48.3,46.0,91.7,0.0,0,,N ,3.3,4.9,1.0,51.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,19:15,48.5,46.3,91.9,0.0,0,,N ,0.5,3.9,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,19:30,48.7,46.4,91.7,0.0,0,,N ,0.0,0.0,1.0,51.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,19:45,48.3,46.0,91.5,0.0,0,,N ,0.0,0.0,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,20:00,48.0,45.7,91.6,0.0,0,,N ,0.0,0.0,1.0,51.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,20:15,48.0,45.7,91.8,0.0,0,,N ,0.0,0.0,1.0,51.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,20:30,47.9,45.7,91.8,0.0,0,,SW,0.9,3.1,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,20:45,48.1,45.8,91.8,0.0,0,,N ,0.0,0.0,1.0,51.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,21:00,48.5,46.2,91.9,0.0,0,,N ,0.0,0.0,1.0,51.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,21:15,47.8,45.5,91.7,0.0,0,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,21:30,47.7,45.5,91.8,0.0,0,,N ,0.0,0.0,1.0,50.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,21:45,47.5,45.3,91.9,0.0,0,,N ,0.0,0.0,1.0,50.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,22:00,47.9,45.7,92.0,0.0,0,,N ,0.0,0.0,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,22:15,48.2,46.1,92.1,0.0,0,,N ,0.0,0.0,1.0,50.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,22:30,48.3,46.1,92.0,0.0,0,,N ,0.0,0.0,1.0,50.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,22:45,48.4,46.2,92.1,0.0,0,,N ,0.0,0.0,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,23:00,48.5,46.3,92.1,0.01,0,,N ,0.0,0.0,1.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,23:15,48.6,46.4,92.1,0.01,0,,N ,0.0,0.0,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,23:30,48.7,46.5,92.1,0.0,0,,N ,0.0,0.0,1.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,23:45,48.7,46.5,92.1,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-22,24:00,48.7,46.6,92.1,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,00:15,48.8,46.6,92.2,0.01,0,,N ,0.0,0.0,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,00:30,48.8,46.6,92.2,0.0,0,,N ,0.0,0.0,1.0,50.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,00:45,48.8,46.7,92.3,0.0,0,,NW,0.0,1.4,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,01:00,49.0,46.9,92.3,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,01:15,49.1,46.9,92.3,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,01:30,49.0,46.9,92.3,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,01:45,49.0,46.9,92.3,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,02:00,49.0,46.9,92.3,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,02:15,49.0,46.9,92.3,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,02:30,49.1,47.0,92.4,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,02:45,49.1,47.0,92.3,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,03:00,49.2,47.1,92.4,0.0,0,,N,0.0,1.4,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,03:15,49.3,47.2,92.5,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,03:30,49.3,47.2,92.5,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,03:45,49.3,47.3,92.5,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,04:00,49.4,47.4,92.5,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,04:15,49.6,47.5,92.5,0.0,0,,W,0.6,3.1,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,04:30,49.7,47.6,92.5,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,04:45,49.8,47.7,92.5,0.0,0,,NW,0.0,1.4,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,05:00,50.0,47.9,92.6,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,05:15,50.0,48.0,92.6,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,05:30,50.0,48.0,92.6,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,05:45,50.1,48.0,92.5,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,06:00,50.1,48.0,92.5,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,06:15,50.0,47.9,92.5,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,06:30,49.9,47.9,92.6,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,06:45,49.9,47.9,92.6,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,07:00,49.9,47.9,92.6,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,07:15,50.0,48.0,92.6,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,07:30,50.0,48.0,92.6,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,07:45,50.1,48.0,92.7,0.01,1,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,08:00,50.1,48.1,92.7,0.0,3,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,08:15,50.3,48.2,92.7,0.0,10,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,08:30,50.6,48.5,92.7,0.0,25,,E,0.2,2.4,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,08:45,50.8,48.8,92.8,0.0,37,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,09:00,51.0,49.0,92.8,0.0,29,,N ,0.5,2.4,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,09:15,51.1,49.1,92.8,0.0,34,,N ,0.0,0.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,09:30,51.4,49.4,92.8,0.0,50,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,09:45,51.7,49.7,92.7,0.0,39,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,10:00,51.7,49.7,92.7,0.0,40,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,10:15,51.9,49.9,92.7,0.0,48,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,10:30,52.4,50.4,92.7,0.0,52,,W,1.2,3.1,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,10:45,52.7,50.6,92.6,0.0,75,,S,0.0,1.4,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,11:00,52.8,50.7,92.4,0.0,70,,N ,0.0,0.0,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,11:15,53.2,51.0,92.4,0.0,61,,SW,0.4,2.4,0.54,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,11:30,53.4,51.2,92.3,0.0,61,,W,0.3,2.4,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,11:45,53.6,51.4,92.2,0.0,73,,SW,0.6,2.8,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,12:00,53.8,51.6,92.0,0.0,76,,SW,1.5,4.2,0.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,12:15,54.1,51.7,91.7,0.0,77,,SW,2.2,4.2,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,12:30,54.3,51.9,91.5,0.0,116,,SW,1.3,3.9,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,12:45,54.8,52.2,91.0,0.0,89,,W,1.9,3.9,0.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,13:00,54.9,52.2,90.4,0.0,90,,SW,2.4,3.9,0.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,13:15,55.3,52.4,90.0,0.0,116,,SW,2.5,4.6,0.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,13:30,55.4,52.4,89.5,0.0,100,,SW,2.0,3.5,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,13:45,55.5,52.4,89.2,0.0,89,,S,1.8,3.9,0.0,49.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,14:00,55.7,52.6,89.5,0.0,121,,S,1.5,3.5,0.0,49.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
2014-12-23,14:15,56.2,53.0,89.1,0.0,95,,S,0.1,2.1,0.0,50.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:13.232677
