Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-11-04,03:00,54.1,51.4,90.3,0.01,0,,S,7.0,11.7,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,03:15,54.2,51.4,90.2,0.02,0,,S,7.6,12.8,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,03:30,54.1,51.3,90.1,0.01,0,,S,7.8,12.8,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,03:45,54.2,51.2,89.5,0.02,0,,S,9.3,14.6,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,04:00,54.1,51.1,89.6,0.01,0,,S,9.7,15.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,04:15,54.1,51.2,89.8,0.01,0,,S,8.9,12.8,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,04:30,54.0,51.2,90.0,0.0,0,,S,9.5,16.4,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,04:45,54.0,51.2,90.0,0.0,0,,S,9.3,16.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,05:00,53.9,51.1,90.0,0.01,0,,S,9.7,17.5,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,05:15,54.0,51.1,89.9,0.0,0,,S,10.2,16.4,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,05:30,53.9,51.0,89.9,0.0,0,,S,10.2,16.4,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,05:45,53.9,51.0,89.8,0.0,0,,S,9.5,15.7,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,06:00,53.9,51.0,89.6,0.0,0,,S,9.1,15.3,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,06:15,53.9,51.0,89.7,0.0,0,,S,9.9,16.7,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,06:30,53.9,51.0,89.7,0.0,0,,S,8.9,15.7,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,06:45,54.0,51.0,89.5,0.0,0,,S,10.1,15.7,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,07:00,54.0,50.9,89.2,0.0,0,,S,9.9,15.7,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,07:15,54.0,51.0,89.3,0.0,3,,S,9.8,17.5,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,07:30,54.2,51.0,88.8,0.0,7,,S,11.3,18.5,0.51,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,07:45,54.2,51.1,89.0,0.0,19,,S,9.3,15.7,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,08:00,54.4,51.1,88.6,0.0,17,,S,8.2,14.6,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,08:15,54.6,51.2,88.1,0.0,26,,S,8.8,14.6,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,08:30,54.8,51.3,88.0,0.0,37,,S,8.5,13.9,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,08:45,55.0,51.5,87.9,0.0,46,,S,8.6,14.2,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,09:00,55.2,51.6,87.6,0.0,56,,S,8.4,12.1,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,09:15,55.5,51.9,87.5,0.0,65,,S,7.3,12.4,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,09:30,55.6,51.9,87.4,0.0,44,,S,8.1,12.1,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,09:45,55.8,52.2,87.6,0.0,80,,S,8.0,12.1,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,10:00,56.1,52.4,87.4,0.0,110,,S,7.8,12.4,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,10:15,56.4,52.6,87.0,0.0,127,,S,7.2,11.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,10:30,57.4,53.4,86.1,0.0,262,,S,5.9,8.9,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,10:45,57.4,53.3,86.2,0.0,123,,S,4.7,7.1,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,11:00,57.3,53.1,85.9,0.0,103,,S,5.6,8.5,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,11:15,57.5,53.3,85.8,0.0,129,,S,6.6,11.7,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,11:30,57.8,53.4,85.3,0.0,148,,S,7.4,12.1,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,11:45,57.8,53.4,85.3,0.0,137,,S,8.0,13.2,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,12:00,57.8,53.4,85.2,0.0,130,,S,7.1,11.4,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,12:15,58.0,53.6,85.2,0.0,95,,S,6.5,10.7,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,12:30,58.1,53.7,85.2,0.0,108,,S,6.2,11.4,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,12:45,58.6,53.9,84.4,0.0,223,,S,7.7,11.7,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,13:00,59.1,54.3,83.9,0.0,191,,S,7.7,12.8,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,13:15,58.9,54.0,83.9,0.0,147,,S,7.5,13.2,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,13:30,59.2,54.3,83.8,0.0,164,,S,6.9,10.3,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,13:45,59.3,54.5,84.0,0.0,95,,S,4.8,8.2,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,14:00,59.2,54.5,84.1,0.0,55,,S,5.5,8.2,0.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,14:15,58.9,54.6,85.3,0.0,51,,S,5.1,9.6,0.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,14:30,58.6,54.8,87.2,0.0,30,,S,3.5,5.7,0.4,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,14:45,58.4,55.0,88.6,0.0,34,,S,3.9,6.0,0.47,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,15:00,58.2,55.1,89.5,0.0,53,,S,3.7,5.7,0.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,15:15,58.3,55.3,89.4,0.0,92,,S,4.1,7.1,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,15:30,58.7,55.6,89.3,0.0,106,,S,3.5,5.3,0.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,15:45,58.6,55.3,88.6,0.0,41,,S,3.9,6.4,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,16:00,58.5,55.1,88.6,0.0,30,,S,3.9,6.7,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,16:15,58.3,55.0,88.8,0.0,20,,SE,3.5,6.7,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,16:30,58.1,54.8,88.9,0.0,16,,S,5.2,7.8,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,16:45,57.9,54.8,89.3,0.0,8,,S,5.4,8.2,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,17:00,57.8,54.7,89.6,0.0,2,,S,5.0,7.4,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,17:15,57.7,54.7,89.7,0.0,1,,S,4.4,7.1,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,17:30,57.7,54.8,89.9,0.0,0,,S,3.4,4.9,0.18,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,17:45,57.6,54.8,90.1,0.0,0,,SW,1.2,4.2,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,18:00,57.4,54.6,90.4,0.0,0,,S,3.2,4.6,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,18:15,56.9,54.2,90.5,0.01,0,,S,3.7,4.6,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,18:30,56.7,54.0,90.7,0.0,0,,S,2.8,4.2,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,18:45,56.7,54.0,90.7,0.0,0,,S,2.4,3.5,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,19:00,56.6,53.9,90.6,0.0,0,,S,2.2,3.5,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,19:15,56.5,53.9,90.7,0.0,0,,SW,1.6,4.2,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,19:30,56.3,53.6,90.6,0.0,0,,SW,3.4,5.7,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,19:45,56.2,53.6,90.7,0.0,0,,S,2.6,3.9,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,20:00,56.2,53.6,90.8,0.0,0,,SW,2.4,3.1,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,20:15,56.1,53.6,91.0,0.0,0,,SW,0.4,3.1,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,20:30,56.0,53.5,91.0,0.0,0,,S,0.3,2.1,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,20:45,56.1,53.5,91.1,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,21:00,56.0,53.5,91.1,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,21:15,55.9,53.4,91.1,0.0,0,,S,0.6,3.1,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,21:30,55.7,53.2,91.1,0.0,0,,S,0.5,2.8,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,21:45,55.6,53.1,91.1,0.0,0,,SW,0.4,2.4,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,22:00,55.5,53.0,91.1,0.0,0,,SW,1.1,2.8,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,22:15,55.3,52.7,91.1,0.0,0,,SW,0.6,2.4,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,22:30,55.3,52.8,91.1,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,22:45,55.4,52.9,91.2,0.0,0,,NW,1.2,3.1,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,23:00,55.5,53.0,91.2,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,23:15,55.6,53.1,91.2,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,23:30,55.6,53.1,91.3,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,23:45,55.6,53.1,91.3,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-04,24:00,55.6,53.2,91.4,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,00:15,55.6,53.2,91.4,0.0,0,,SW,0.1,2.1,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,00:30,55.6,53.2,91.6,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,00:45,55.6,53.2,91.6,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,01:00,55.7,53.3,91.6,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,01:15,55.6,53.3,91.7,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,01:30,55.7,53.4,91.7,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,01:45,55.8,53.4,91.7,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,02:00,55.8,53.5,91.8,0.0,0,,E,0.8,3.5,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,02:15,55.7,53.4,91.9,0.0,0,,NE,1.3,3.5,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,02:30,55.7,53.4,91.9,0.0,0,,N ,1.1,2.8,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,02:45,55.2,52.8,91.8,0.0,0,,N ,0.1,2.1,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,03:00,54.0,51.7,91.7,0.0,0,,W,0.0,1.4,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,03:15,53.8,51.6,92.1,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,03:30,54.0,51.7,92.1,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,03:45,54.1,51.9,92.2,0.0,0,,E,0.4,2.8,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,04:00,54.8,52.6,92.4,0.0,0,,SE,0.2,3.1,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,04:15,54.6,52.4,92.3,0.0,0,,N ,0.3,2.8,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,04:30,54.7,52.6,92.4,0.0,0,,NE,1.1,3.5,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,04:45,54.8,52.7,92.4,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,05:00,54.7,52.6,92.4,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,05:15,54.5,52.3,92.3,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,05:30,54.4,52.3,92.4,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,05:45,54.3,52.1,92.4,0.0,0,,E,0.5,3.1,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,06:00,53.8,51.6,92.3,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,06:15,53.1,50.9,92.2,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,06:30,52.8,50.7,92.4,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,06:45,52.2,50.1,92.4,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,07:00,51.8,49.7,92.4,0.0,4,,E,0.1,2.1,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,07:15,51.5,49.4,92.5,0.0,13,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,07:30,51.5,49.4,92.5,0.0,27,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,07:45,52.1,50.0,92.7,0.0,28,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,08:00,53.0,51.0,92.8,0.0,41,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,08:15,54.0,52.0,92.8,0.0,48,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,08:30,54.9,52.9,92.8,0.0,72,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,08:45,55.8,53.7,92.7,0.0,98,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,09:00,56.5,54.4,92.5,0.0,171,,S,0.2,3.5,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,09:15,57.2,54.8,91.8,0.0,176,,S,2.7,4.6,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,09:30,57.9,55.1,90.2,0.0,176,,SW,2.9,4.6,0.56,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,09:45,58.3,54.9,88.5,0.0,130,,SW,1.1,3.5,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,10:00,59.0,55.2,87.1,0.0,158,,W,2.9,5.7,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,10:15,59.9,55.1,84.3,0.0,190,,W,2.0,4.9,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,10:30,60.6,54.8,81.0,0.0,242,,S,2.0,4.6,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,10:45,60.2,54.6,81.7,0.0,184,,S,3.3,6.0,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,11:00,60.7,54.8,80.8,0.0,204,,S,3.1,5.7,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,11:15,61.3,54.9,79.5,0.0,204,,S,3.2,6.0,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,11:30,61.6,54.4,77.3,0.0,222,,S,3.7,5.3,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,11:45,62.0,54.6,76.4,0.0,202,,S,4.1,6.0,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,12:00,62.2,54.5,76.0,0.0,200,,S,3.2,5.7,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,12:15,62.6,54.6,75.2,0.0,222,,S,2.0,4.2,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,12:30,63.0,54.8,74.5,0.0,225,,S,1.0,4.2,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,12:45,63.9,55.1,73.1,0.0,276,,SE,0.6,3.5,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,13:00,64.1,54.7,71.4,0.0,262,,S,0.9,3.5,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,13:15,64.5,54.8,70.9,0.0,322,,SE,0.4,2.8,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,13:30,64.5,54.6,70.2,0.0,325,,E,0.1,1.7,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,13:45,65.2,55.0,69.4,0.0,290,,E,1.8,4.6,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,14:00,64.6,54.6,69.9,0.0,149,,E,0.8,3.5,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,14:15,64.1,55.1,72.5,0.0,98,,NE,1.8,3.5,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
2014-11-05,14:30,63.7,55.3,74.0,0.0,88,,E,3.1,4.6,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:04.685383
