Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-29,04:45,46.6,N@1.4,,0.0,0.0,45.6,96.3,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,05:00,46.8,W@1.3,,0.0,0.0,45.8,96.2,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,05:15,46.0,SW@0.6,,0.0,0.0,44.8,95.3,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,05:30,45.1,SE@0.7,,0.0,0.0,43.8,95.3,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,05:45,45.1,NE@0.8,,0.0,0.0,44.1,96.1,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,06:00,44.5,S@0.7,,0.0,0.0,43.3,95.8,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,06:15,44.5,S@0.6,,0.0,0.0,43.4,95.8,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,06:30,44.0,SE@0.6,,0.0,0.0,42.9,95.8,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,06:45,44.1,SE@0.4,,0.0,0.0,43.1,96.2,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,07:00,45.3,N@1.7,,0.0,1.0,44.4,96.4,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,07:15,45.0,SE@1.1,,0.0,5.0,44.0,96.1,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,07:30,44.3,S@1.1,,0.0,19.0,43.2,95.8,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,07:45,45.4,S@0.6,,0.0,46.0,44.5,96.7,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,08:00,46.7,SE@0.8,,0.0,83.0,45.8,96.7,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,08:15,49.3,S@1.1,,0.0,119.0,48.6,97.2,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,08:30,52.4,SW@0.4,,0.0,162.0,50.1,91.9,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,08:45,55.4,W@0.4,,0.0,198.0,49.4,80.3,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,09:00,58.6,W@1.2,,0.0,238.0,48.7,69.7,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,09:15,60.2,S@2.6,,0.0,283.0,49.1,66.7,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,09:30,61.3,SE@2.2,,0.0,318.0,49.4,64.8,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,09:45,62.5,S@2.6,,0.0,359.0,49.1,61.4,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,10:00,63.4,S@2.7,,0.0,398.0,48.8,58.7,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,10:15,65.0,S@1.5,,0.0,430.0,49.3,56.6,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,10:30,66.7,W@1.3,,0.0,462.0,49.6,54.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,10:45,67.2,W@1.9,,0.0,499.0,49.0,52.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,11:00,68.7,SW@2.4,,0.0,560.0,49.4,50.2,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,11:15,71.7,N@1.6,,0.0,530.0,49.2,44.9,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,11:30,72.8,W@1.9,,0.0,365.0,48.6,42.2,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,11:45,72.9,NE@2.0,,0.0,603.0,49.4,43.5,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,12:00,75.1,NE@2.8,,0.0,520.0,48.8,39.5,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,12:15,75.5,NE@2.6,,0.0,327.0,48.5,38.4,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,12:30,76.3,N @0.9,,0.0,251.0,47.8,36.5,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,12:45,76.7,S@2.6,,0.0,318.0,49.8,38.9,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,13:00,78.2,S@3.9,,0.0,361.0,48.5,35.2,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,13:15,78.4,S@2.7,,0.0,313.0,48.3,34.6,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,13:30,78.7,S@4.5,,0.0,242.0,48.4,34.6,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,13:45,78.4,W@3.1,,0.0,244.0,47.5,33.7,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,14:00,78.9,SW@3.1,,0.0,270.0,47.9,33.7,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,14:15,79.7,S@6.6,,0.0,363.0,47.8,32.6,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,14:30,79.4,S@3.3,,0.0,344.0,46.9,31.9,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,14:45,81.2,S@3.6,,0.0,443.0,46.0,29.1,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,15:00,83.4,S@2.8,,0.0,638.0,45.5,26.5,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,15:15,83.5,SW@1.9,,0.0,249.0,45.0,25.9,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,15:30,81.7,S@2.3,,0.0,158.0,45.2,27.7,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,15:45,81.7,SE@1.7,,0.0,238.0,45.7,28.3,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,16:00,82.7,NE@1.6,,0.0,180.0,46.4,28.1,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,16:15,82.4,SE@1.0,,0.0,135.0,47.2,29.2,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,16:30,80.8,S@3.0,,0.0,110.0,48.1,31.8,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,16:45,79.8,E@1.8,,0.0,117.0,49.1,34.2,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,17:00,79.4,NW@4.2,,0.0,117.0,50.4,36.3,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,17:15,79.4,NE@5.5,,0.0,90.0,48.9,34.3,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,17:30,78.4,SW@5.0,,0.0,69.0,51.1,38.5,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,17:45,77.5,S@3.2,,0.0,113.0,52.4,41.6,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,18:00,78.6,SW@6.0,,0.0,142.0,52.1,39.6,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,18:15,78.5,SW@4.5,,0.0,94.0,53.2,41.5,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,18:30,77.1,SW@6.1,,0.0,52.0,53.5,43.8,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,18:45,75.9,SW@6.6,,0.0,23.0,52.5,44.0,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,19:00,73.6,SW@5.9,,0.0,6.0,53.3,49.0,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,19:15,71.7,SW@6.3,,0.0,1.0,54.2,54.1,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,19:30,70.2,S@5.1,,0.0,0.0,54.0,56.3,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,19:45,69.4,SW@5.8,,0.0,0.0,53.9,57.8,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,20:00,68.9,SW@5.9,,0.0,0.0,54.0,58.9,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,20:15,68.6,SW@6.5,,0.0,0.0,54.1,59.8,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,20:30,68.0,SW@6.5,,0.0,0.0,53.9,60.5,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,20:45,67.3,SW@6.1,,0.0,0.0,53.5,61.1,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,21:00,67.6,SW@5.8,,0.0,0.0,52.9,59.4,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,21:15,67.1,S@5.6,,0.0,0.0,52.4,59.1,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,21:30,66.8,S@6.3,,0.0,0.0,50.9,56.6,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,21:45,65.9,S@4.9,,0.0,0.0,48.6,53.5,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,22:00,64.6,S@5.7,,0.0,0.0,49.0,57.0,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,22:15,63.7,S@4.4,,0.0,0.0,50.1,61.2,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,22:30,61.9,S@4.1,,0.0,0.0,50.8,67.0,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,22:45,60.4,SW@4.9,,0.0,0.0,50.7,70.5,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,23:00,59.1,S@3.1,,0.0,0.0,50.5,73.0,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,23:15,59.1,SW@3.9,,0.0,0.0,49.8,71.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,23:30,58.5,S@2.8,,0.0,0.0,49.5,71.9,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,23:45,58.3,S@4.0,,0.0,0.0,49.4,72.1,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-29,24:00,58.0,S@4.2,,0.0,0.0,49.2,72.4,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,00:15,58.1,S@5.0,,0.0,0.0,49.5,72.8,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,00:30,57.2,S@3.8,,0.0,0.0,49.6,75.4,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,00:45,56.9,S@2.7,,0.0,0.0,49.5,76.2,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,01:00,56.1,S@3.1,,0.0,0.0,49.4,78.1,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,01:15,56.2,S@2.5,,0.0,0.0,49.8,78.9,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,01:30,55.2,E@0.5,,0.0,0.0,49.6,81.3,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,01:45,54.3,E@1.2,,0.0,0.0,49.3,83.3,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,02:00,52.7,NE@1.9,,0.0,0.0,48.7,86.2,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,02:15,51.5,N@1.7,,0.0,0.0,48.0,87.5,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,02:30,50.8,NW@1.4,,0.0,0.0,47.6,88.7,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,02:45,50.8,NW@1.3,,0.0,0.0,48.1,90.5,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,03:00,50.8,NE@0.5,,0.0,0.0,48.4,91.4,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,03:15,49.9,SE@0.8,,0.0,0.0,47.3,90.5,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,03:30,49.5,S@0.6,,0.0,0.0,46.9,90.7,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,03:45,49.4,SW@0.5,,0.0,0.0,47.2,92.1,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,04:00,49.2,E@0.4,,0.0,0.0,46.9,91.7,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,04:15,48.9,E@1.4,,0.0,0.0,47.1,93.5,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,04:30,49.2,E@1.7,,0.0,0.0,47.3,93.3,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,04:45,48.2,NW@0.6,,0.0,0.0,46.5,93.6,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,05:00,47.7,NW@0.4,,0.0,0.0,45.8,93.3,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,05:15,47.5,NW@0.4,,0.0,0.0,45.6,93.1,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,05:30,47.5,NE@1.0,,0.0,0.0,46.0,94.5,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,05:45,47.4,NE@1.6,,0.0,0.0,46.0,94.6,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,06:00,47.0,NW@1.3,,0.0,0.0,45.5,94.5,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,06:15,47.8,NE@0.9,,0.0,0.0,46.5,95.2,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,06:30,47.9,NE@0.4,,0.0,0.0,46.6,95.0,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,06:45,48.5,NE@0.7,,0.0,0.0,47.3,95.3,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,07:00,49.0,E@1.7,,0.0,0.0,47.7,95.1,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,07:15,49.4,N @2.0,,0.0,4.0,48.2,95.4,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,07:30,50.4,W@1.7,,0.0,12.0,49.0,94.9,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,07:45,50.5,N @0.4,,0.0,20.0,48.9,94.1,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,08:00,50.9,N@0.5,,0.0,24.0,49.3,94.1,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,08:15,51.5,SE@0.6,,0.0,29.0,49.7,93.6,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,08:30,51.9,SE@0.8,,0.0,50.0,49.8,92.3,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,08:45,52.7,SE@0.5,,0.0,93.0,50.0,90.6,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,09:00,53.7,NW@2.8,,0.0,107.0,50.5,88.8,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,09:15,54.7,NW@1.7,,0.0,115.0,50.6,86.0,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,09:30,55.9,N @2.6,,0.0,92.0,51.0,83.7,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,09:45,56.4,SW@1.0,,0.0,87.0,50.8,81.3,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,10:00,56.8,SW@2.8,,0.0,71.0,51.0,80.8,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,10:15,57.5,SE@2.8,,0.0,101.0,51.2,79.4,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,10:30,58.6,SE@2.5,,0.0,203.0,51.6,77.5,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,10:45,59.4,E@2.0,,0.0,201.0,51.5,75.1,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,11:00,59.7,NW@2.2,,0.0,194.0,51.7,74.6,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,11:15,60.3,N@2.3,,0.0,180.0,51.9,73.6,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,11:30,61.4,N @1.8,,0.0,390.0,52.4,72.1,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,11:45,62.8,NE@2.1,,0.0,267.0,52.7,69.6,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,12:00,63.7,N@1.9,,0.0,286.0,53.0,68.1,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,12:15,64.1,E@1.7,,0.0,263.0,53.3,67.9,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,12:30,64.9,NE@2.0,,0.0,311.0,53.4,66.3,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,12:45,66.4,SE@1.6,,0.0,459.0,53.6,63.4,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,13:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,13:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,13:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,13:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,14:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,14:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,14:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,14:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,15:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,15:15,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,15:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,15:45,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
2008-09-30,16:00,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:17.989267
