Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-17,23:15,40.1,N @1.6,,0.0,0,32.4,73.8,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-17,23:30,40.1,NW@2.2,,0.0,0,32.5,73.8,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-17,23:45,40.3,N@0.8,,0.01,0,33.5,76.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-17,24:00,39.4,NE@1.4,,0.0,0,34.3,81.7,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,00:15,39.2,N @3.7,,0.02,0,34.7,83.6,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,00:30,39.0,N@2.9,,0.01,0,35.3,86.4,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,00:45,38.9,N @4.0,,0.01,0,35.4,87.2,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,01:00,38.7,N @3.8,,0.01,0,35.8,89.1,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,01:15,38.7,N @2.5,,0.02,0,36.2,90.6,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,01:30,38.4,N @3.2,,0.02,0,36.3,92.0,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,01:45,38.7,N @4.7,,0.01,0,36.8,92.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,02:00,38.9,N @3.3,,0.01,0,36.9,92.7,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,02:15,39.1,NE@3.8,,0.02,0,37.1,92.3,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,02:30,39.2,N @2.5,,0.01,0,37.3,92.9,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,02:45,39.2,N@0.7,,0.02,0,37.4,93.2,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,03:00,39.3,NW@0.7,,0.0,0,37.6,93.5,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,03:15,39.5,S@2.6,,0.01,0,37.9,94.0,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,03:30,40.1,SW@3.8,,0.01,0,38.6,94.5,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,03:45,39.8,S@2.8,,0.01,0,38.4,94.6,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,04:00,39.7,S@4.2,,0.0,0,38.3,94.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,04:15,39.7,SE@5.1,,0.01,0,38.3,94.7,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,04:30,40.1,SE@5.7,,0.0,0,38.5,94.0,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,04:45,40.8,S@8.7,,0.0,0,39.0,93.1,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,05:00,41.2,SE@11.0,,0.02,0,39.1,92.1,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,05:15,41.0,SE@10.2,,0.01,0,38.9,92.2,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,05:30,41.3,S@9.9,,0.0,0,39.0,91.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,05:45,41.4,SE@9.4,,0.0,0,39.2,91.8,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,06:00,41.9,SE@10.8,,0.0,0,39.4,90.9,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,06:15,42.3,S@10.7,,0.0,0,39.5,89.7,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,06:30,42.7,S@10.5,,0.0,0,39.7,89.1,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,06:45,42.8,SE@9.8,,0.0,0,39.7,88.8,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,07:00,42.7,SE@10.0,,0.0,0,39.6,88.8,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,07:15,43.0,S@10.2,,0.0,0,39.9,88.6,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,07:30,43.3,S@11.0,,0.0,0,40.2,88.6,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,07:45,43.2,S@10.7,,0.05,1,40.2,89.1,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,08:00,42.9,S@7.3,,0.0,1,40.0,89.3,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,08:15,42.5,S@6.6,,0.02,1,40.1,91.1,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,08:30,42.4,S@8.5,,0.07,4,39.7,90.1,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
2010-12-18,08:45,42.4,SE@5.9,,0.01,26,39.4,89.3,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:30.057256
