Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,55.2,43.6,65.0,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,00:30,55.0,42.5,62.7,0.0,0,,NE,0.0,1.4,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,00:45,57.3,41.2,54.8,0.0,0,,NE,0.5,3.5,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,01:00,55.6,42.2,60.7,0.0,0,,N ,0.0,0.0,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,01:15,53.3,42.7,67.2,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,01:30,51.4,43.3,73.7,0.0,0,,N ,0.0,0.0,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,01:45,50.8,42.7,73.6,0.0,0,,N ,0.0,0.0,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,02:00,50.2,43.1,76.4,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,02:15,50.5,43.8,77.7,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,02:30,49.7,43.8,80.0,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,02:45,50.1,44.3,80.3,0.0,0,,N ,0.0,0.0,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,03:00,48.7,43.7,82.8,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,03:15,48.0,43.7,84.9,0.0,0,,N ,0.0,0.0,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,03:30,47.6,44.1,87.6,0.0,0,,N ,0.0,0.0,0.03,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,03:45,47.6,44.9,90.2,0.0,0,,N ,0.0,0.0,0.55,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,04:00,47.6,45.0,90.5,0.0,0,,N ,0.0,0.0,1.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,04:15,47.3,44.1,88.5,0.0,0,,N ,0.0,0.0,0.52,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,04:30,46.6,43.7,89.4,0.0,2,,N ,0.0,0.0,0.98,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,04:45,46.5,44.1,90.9,0.0,8,,NE,0.1,2.8,1.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
2016-05-31,05:00,46.7,44.5,91.8,0.0,20,,N ,0.0,0.0,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:59:44.530942
