Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-30,00:15,53.5,33.6,46.6,0.0,0,,NE,6.4,9.2,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,00:30,53.2,33.5,47.0,0.0,0,,N ,6.7,13.2,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,00:45,52.9,33.5,47.4,0.0,0,,N ,6.5,11.4,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,01:00,52.6,33.6,48.1,0.0,0,,NE,7.2,13.2,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,01:15,52.5,33.3,48.0,0.0,0,,NE,7.1,10.7,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,01:30,52.0,33.3,48.6,0.0,0,,NE,7.1,12.4,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,01:45,51.6,33.1,49.0,0.0,0,,NE,6.5,9.9,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,02:00,51.1,33.0,49.6,0.0,0,,NE,5.4,10.7,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,02:15,50.4,32.9,50.8,0.0,0,,NE,4.5,7.8,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,02:30,50.5,32.7,50.2,0.0,0,,NE,5.2,8.2,0.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,02:45,50.2,32.8,51.1,0.0,0,,NE,5.0,9.6,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,03:00,50.0,32.8,51.5,0.0,0,,NE,5.0,8.5,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,03:15,50.1,32.6,50.8,0.0,0,,NE,5.5,8.9,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,03:30,49.9,32.6,51.1,0.0,0,,NE,6.0,9.2,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,03:45,49.5,32.6,51.8,0.0,0,,NE,5.8,8.9,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,04:00,49.4,32.4,51.8,0.0,0,,NE,5.5,8.2,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,04:15,49.1,32.4,52.3,0.0,0,,NE,5.9,8.9,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,04:30,48.8,32.4,53.0,0.0,0,,NE,6.0,9.2,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,04:45,48.3,32.4,53.8,0.0,0,,NE,6.2,9.2,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,05:00,48.0,32.4,54.5,0.0,1,,NE,5.5,9.2,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,05:15,47.6,32.5,55.7,0.0,7,,NE,5.2,8.2,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,05:30,47.7,32.6,55.4,0.0,20,,NE,5.4,9.6,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,05:45,48.0,32.9,55.6,0.0,69,,NE,5.4,8.5,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,06:00,48.5,33.3,55.3,0.0,108,,NE,5.5,9.2,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,06:15,49.4,33.4,53.8,0.0,150,,NE,6.1,9.6,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,06:30,50.0,33.5,52.9,0.0,195,,NE,7.1,10.3,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,06:45,50.7,33.6,51.7,0.0,241,,NE,7.7,11.7,0.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,07:00,51.4,33.8,50.8,0.0,287,,NE,8.1,12.1,0.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,07:15,52.1,33.8,49.5,0.0,334,,NE,8.0,12.4,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,07:30,52.8,33.9,48.5,0.0,380,,NE,7.5,10.7,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,07:45,53.6,34.6,48.3,0.0,425,,NE,7.3,11.0,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,08:00,54.0,34.7,47.9,0.0,469,,NE,7.9,12.1,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,08:15,54.5,34.9,47.5,0.0,512,,NE,8.2,13.2,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,08:30,55.0,34.4,45.6,0.0,555,,NE,8.7,12.4,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,08:45,55.7,35.0,45.5,0.0,595,,NE,8.5,13.9,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,09:00,56.6,35.0,44.1,0.0,634,,N ,8.1,13.5,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,09:15,57.4,36.3,45.0,0.0,670,,NE,7.8,12.4,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,09:30,58.3,35.7,42.6,0.0,703,,NE,7.7,10.7,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,09:45,59.4,35.7,41.0,0.0,737,,NE,6.7,11.0,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,10:00,60.1,34.3,37.8,0.0,766,,NE,7.6,11.7,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,10:15,61.0,35.3,38.1,0.0,793,,NE,6.7,10.7,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,10:30,61.8,34.3,35.6,0.0,817,,NE,7.2,10.7,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
2019-04-30,10:45,62.6,34.6,35.0,0.0,838,,NE,7.2,11.0,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:32.899866
