Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-11,00:15,48.9,48.2,97.1,0.0,0,,S,6.1,11.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,00:30,49.0,48.5,97.8,0.0,0,,S,6.3,9.2,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,00:45,49.1,48.6,98.2,0.0,0,,S,5.0,8.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,01:00,49.2,48.8,98.5,0.0,0,,S,4.8,9.2,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,01:15,49.3,48.9,98.3,0.0,0,,S,6.8,11.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,01:30,49.4,48.8,97.8,0.0,0,,S,7.3,11.7,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,01:45,49.3,48.8,98.0,0.0,0,,S,6.6,9.9,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,02:00,49.5,48.8,97.3,0.0,0,,S,7.8,12.1,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,02:15,49.7,48.8,96.5,0.0,0,,S,8.4,12.1,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,02:30,50.0,48.8,95.7,0.0,0,,S,7.9,10.7,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,02:45,49.9,48.9,96.4,0.01,0,,S,6.4,10.3,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,03:00,49.6,49.0,97.6,0.01,0,,S,6.8,10.7,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,03:15,49.5,49.0,98.2,0.0,0,,S,4.1,8.9,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,03:30,49.2,48.9,98.8,0.01,0,,S,6.4,9.6,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,03:45,48.9,48.6,98.8,0.01,0,,S,5.3,9.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,04:00,48.8,48.5,98.8,0.01,0,,S,7.2,11.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,04:15,48.8,48.5,98.9,0.01,0,,S,8.2,11.4,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,04:30,48.8,48.5,99.1,0.01,0,,S,8.1,14.2,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,04:45,48.8,48.5,98.9,0.02,0,,S,7.6,12.8,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,05:00,48.7,48.6,99.2,0.02,0,,S,7.1,11.4,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,05:15,48.8,48.7,99.3,0.04,0,,S,8.3,13.2,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,05:30,48.9,48.6,98.9,0.01,0,,S,9.5,16.7,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,05:45,48.9,48.6,98.7,0.01,0,,S,9.6,16.7,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,06:00,48.9,48.6,98.7,0.03,0,,S,11.0,17.5,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,06:15,48.9,48.5,98.5,0.0,0,,S,9.8,16.7,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
2018-01-11,06:30,49.0,48.5,98.1,0.02,0,,S,10.8,18.2,1.0,44.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:01.537833
