Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-11,05:15,43.6,41.5,92.0,0.0,0,,S,8.3,13.5,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,05:30,43.6,41.2,91.1,0.0,0,,S,7.6,13.5,0.88,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,05:45,43.7,41.2,90.7,0.0,0,,S,7.0,12.1,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,06:00,43.9,41.3,90.5,0.0,0,,S,7.2,12.4,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,06:15,43.9,41.3,90.4,0.0,0,,S,6.9,10.3,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,06:30,43.8,41.3,90.5,0.0,0,,S,6.2,9.9,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,06:45,43.9,41.3,90.8,0.0,0,,S,5.4,8.9,0.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,07:00,44.1,41.4,90.4,0.0,0,,S,6.2,9.9,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,07:15,44.3,41.5,89.7,0.0,0,,S,6.4,10.7,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,07:30,44.3,41.6,90.1,0.0,0,,S,6.5,10.7,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,07:45,44.4,41.8,90.5,0.0,0,,S,6.3,12.1,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,08:00,44.6,41.9,90.0,0.0,1,,SW,6.2,10.7,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,08:15,45.0,41.9,88.9,0.0,3,,S,7.2,13.5,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,08:30,45.2,42.1,88.7,0.0,6,,S,8.0,13.9,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,08:45,45.3,42.3,89.1,0.0,10,,SW,7.4,12.8,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,09:00,45.7,42.4,88.2,0.0,19,,S,8.3,12.8,0.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,09:15,46.0,42.8,88.4,0.0,24,,SW,10.1,17.8,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,09:30,46.0,43.3,90.2,0.0,45,,S,9.4,16.7,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,09:45,46.5,43.7,89.8,0.0,46,,SW,10.6,18.5,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,10:00,46.7,43.9,89.6,0.0,46,,SW,11.4,21.4,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,10:15,46.8,44.1,90.3,0.0,44,,SW,12.7,20.7,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,10:30,46.9,44.4,90.6,0.0,62,,SW,11.8,18.5,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,10:45,47.1,44.6,90.9,0.0,108,,SW,12.6,18.5,0.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,11:00,47.4,44.9,91.1,0.0,134,,SW,12.5,21.4,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,11:15,47.5,45.2,91.5,0.0,146,,SW,12.8,22.1,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,11:30,47.5,45.5,92.6,0.0,119,,S,11.3,17.5,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,11:45,47.7,45.7,92.8,0.0,108,,S,10.6,17.8,0.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,12:00,47.8,45.8,92.5,0.0,78,,S,11.7,18.2,0.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,12:15,48.1,46.0,92.3,0.0,68,,S,9.9,15.7,0.12,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,12:30,48.3,46.1,91.9,0.0,36,,S,9.5,18.2,0.58,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,12:45,48.5,46.1,91.1,0.0,28,,S,8.9,15.7,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,13:00,48.6,46.3,91.5,0.0,39,,S,7.9,13.2,0.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,13:15,48.7,46.8,93.0,0.0,62,,S,9.2,15.3,0.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,13:30,48.8,47.1,93.6,0.0,54,,S,8.8,16.0,0.92,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,13:45,48.9,47.3,94.3,0.01,41,,S,8.5,15.0,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,14:00,49.2,47.6,94.3,0.0,40,,S,9.4,17.5,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,14:15,49.4,47.8,94.1,0.0,37,,SW,11.0,21.0,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,14:30,49.6,48.0,94.1,0.01,44,,SW,11.3,19.6,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,14:45,49.7,48.3,94.7,0.01,29,,SW,12.3,20.3,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,15:00,49.8,48.3,94.4,0.0,24,,S,12.6,19.6,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,15:15,49.9,48.2,94.0,0.01,16,,SW,11.5,21.8,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,15:30,49.8,48.2,94.4,0.01,10,,SW,10.4,17.5,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,15:45,49.6,48.3,95.1,0.03,10,,S,10.9,17.1,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,16:00,49.6,48.4,95.6,0.02,4,,S,10.7,18.2,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,16:15,49.6,48.5,95.8,0.02,1,,S,10.2,16.7,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,16:30,49.5,48.4,95.8,0.01,3,,S,9.9,15.7,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,16:45,49.7,48.5,95.7,0.0,1,,SW,10.4,16.0,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,17:00,49.9,48.7,95.4,0.03,0,,S,10.0,15.7,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,17:15,49.9,48.7,95.7,0.05,0,,SW,10.5,17.5,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,17:30,49.7,48.6,96.1,0.05,0,,SW,9.6,15.0,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,17:45,49.5,48.6,96.4,0.03,0,,SW,9.1,17.8,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,18:00,49.6,48.7,96.6,0.06,0,,W,5.7,11.0,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,18:15,50.3,49.1,95.4,0.03,0,,W,6.3,14.6,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,18:30,50.9,48.8,92.4,0.02,0,,W,5.7,9.6,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,18:45,50.8,48.6,92.2,0.02,0,,W,5.6,11.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,19:00,50.5,48.5,92.6,0.0,0,,W,6.8,12.8,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,19:15,50.5,46.3,85.4,0.01,0,,NW,11.9,20.0,0.37,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,19:30,50.2,45.3,83.2,0.0,0,,W,8.3,14.6,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,19:45,49.4,44.9,84.4,0.0,0,,W,7.3,13.9,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,20:00,49.3,44.3,82.6,0.0,0,,SW,6.1,14.6,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,20:15,49.3,44.1,82.1,0.0,0,,W,6.0,11.4,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,20:30,49.2,44.2,82.7,0.0,0,,SW,5.4,10.7,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,20:45,48.6,44.3,85.0,0.0,0,,SW,3.9,6.7,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,21:00,47.8,44.4,87.7,0.0,0,,W,4.8,7.1,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,21:15,48.0,43.9,85.4,0.0,0,,W,7.7,13.2,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,21:30,48.4,43.4,82.6,0.0,0,,W,8.4,12.1,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,21:45,48.7,43.6,82.4,0.01,0,,W,9.8,16.0,0.01,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,22:00,47.9,43.4,84.4,0.02,0,,W,11.2,18.5,0.01,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,22:15,47.2,42.5,83.6,0.0,0,,W,9.2,19.6,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,22:30,46.4,42.7,86.8,0.0,0,,W,5.8,9.6,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,22:45,46.2,42.7,87.4,0.0,0,,SW,5.5,9.6,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,23:00,45.9,42.7,88.2,0.0,0,,SW,4.3,7.1,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,23:15,45.7,42.6,88.9,0.0,0,,S,3.0,5.3,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,23:30,45.7,42.8,89.4,0.0,0,,S,3.9,7.4,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,23:45,45.9,42.6,88.0,0.0,0,,S,2.1,5.7,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-11,24:00,45.8,42.6,88.6,0.0,0,,SW,4.1,7.1,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,00:15,45.6,42.4,88.6,0.03,0,,W,6.4,14.6,0.02,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,00:30,45.1,41.4,86.6,0.0,0,,SW,5.4,9.2,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,00:45,44.2,41.6,90.6,0.0,0,,S,5.0,9.2,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,01:00,44.3,41.6,90.3,0.0,0,,S,5.7,8.5,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,01:15,44.3,41.1,88.5,0.0,0,,SW,4.6,7.1,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,01:30,44.3,41.0,88.1,0.0,0,,S,6.2,10.3,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,01:45,44.3,41.0,88.0,0.0,0,,S,5.7,10.7,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,02:00,45.6,41.2,84.6,0.0,0,,S,5.6,14.6,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,02:15,45.4,41.3,85.3,0.0,0,,SW,5.6,14.6,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,02:30,45.5,41.4,85.4,0.0,0,,SW,6.2,12.1,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,02:45,44.0,41.0,88.8,0.0,0,,SW,4.4,7.4,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,03:00,43.1,40.8,91.5,0.0,0,,SW,2.8,4.9,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,03:15,42.9,40.8,92.4,0.0,0,,S,2.8,3.9,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,03:30,42.7,40.6,92.4,0.0,0,,S,3.2,4.2,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,03:45,41.9,40.4,94.3,0.01,0,,S,2.5,4.6,0.03,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,04:00,42.2,40.7,94.3,0.0,0,,S,4.1,5.7,0.17,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,04:15,41.5,40.0,94.6,0.0,0,,SW,3.5,4.9,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,04:30,41.3,40.0,94.8,0.0,0,,S,2.8,5.7,0.41,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,04:45,41.7,40.0,93.8,0.0,0,,S,3.7,7.8,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,05:00,42.1,39.9,91.9,0.0,0,,S,5.8,9.2,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,05:15,40.3,38.7,93.6,0.0,0,,SW,3.7,4.9,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,05:30,39.8,38.7,95.6,0.0,0,,SW,3.9,5.7,0.96,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,05:45,39.5,38.6,96.3,0.0,0,,SW,3.5,4.9,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,06:00,38.5,37.7,96.7,0.0,0,,W,2.4,3.5,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,06:15,38.0,37.3,97.2,0.0,0,,S,1.2,2.8,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,06:30,37.8,37.2,97.4,0.0,0,,NW,1.0,2.4,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,06:45,38.1,37.5,97.7,0.0,0,,S,2.7,3.5,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,07:00,37.1,36.5,97.7,0.0,0,,NE,1.7,3.5,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,07:15,36.5,35.9,97.8,0.0,0,,NW,0.9,2.1,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,07:30,36.7,36.2,98.0,0.0,0,,SE,0.9,2.1,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,07:45,37.2,36.8,98.1,0.0,5,,SE,0.4,1.7,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,08:00,36.2,35.7,98.1,0.0,14,,N ,0.8,2.4,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,08:15,35.6,35.1,98.2,0.0,34,,NW,1.8,3.1,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,08:30,36.4,36.0,98.4,0.0,42,,SW,1.8,3.1,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,08:45,37.9,37.5,98.5,0.0,45,,W,1.9,2.8,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,09:00,39.0,38.7,98.5,0.0,55,,W,1.5,2.8,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,09:15,40.2,39.8,98.6,0.0,82,,SW,2.1,4.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,09:30,40.9,40.5,98.5,0.0,130,,SW,2.2,3.1,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,09:45,41.7,41.3,98.2,0.0,202,,SW,3.4,5.3,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,10:00,42.3,41.4,96.8,0.0,207,,SW,3.7,4.9,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,10:15,43.9,42.3,94.2,0.0,274,,SW,3.0,4.2,0.31,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,10:30,45.7,43.3,91.3,0.0,267,,S,3.0,4.9,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,10:45,46.9,43.6,88.2,0.0,287,,S,4.0,6.0,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,11:00,48.2,44.4,86.6,0.0,323,,S,4.3,8.2,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,11:15,49.0,44.5,84.3,0.0,319,,S,5.0,7.8,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,11:30,49.6,44.6,82.7,0.0,325,,SW,5.4,8.5,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,11:45,49.8,44.7,82.5,0.0,319,,SW,5.8,9.9,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,12:00,50.2,45.1,82.6,0.0,367,,SW,6.0,9.6,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,12:15,51.0,45.4,80.9,0.0,367,,SW,7.1,10.7,0.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,12:30,51.0,45.4,81.2,0.0,296,,S,7.7,11.7,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,12:45,51.9,45.8,79.6,0.0,375,,SW,6.3,9.2,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,13:00,52.5,45.7,77.5,0.0,310,,S,6.9,11.7,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,13:15,52.1,44.3,74.5,0.0,262,,S,7.5,12.8,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,13:30,51.6,44.1,75.5,0.0,169,,S,6.7,11.7,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,13:45,51.4,44.0,75.6,0.0,178,,S,6.1,10.7,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,14:00,51.2,44.3,77.3,0.0,110,,S,6.7,9.6,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,14:15,51.1,44.2,77.2,0.0,91,,SW,6.2,9.9,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
2018-12-12,14:30,50.8,44.3,78.4,0.0,67,,S,6.3,11.0,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:18.102711
